TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,10.0,68,30.23,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-02-15 06:56:00
1:56 AM,17.1,7.0,65,30.25,10.0,North,11.5,-,N/A,,Clear,350,2004-02-15 07:56:00
2:56 AM,16.0,6.1,65,30.26,10.0,North,10.4,-,N/A,,Clear,350,2004-02-15 08:56:00
3:56 AM,15.1,7.0,70,30.27,10.0,North,11.5,-,N/A,,Clear,350,2004-02-15 09:56:00
4:56 AM,14.0,8.1,77,30.30,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2004-02-15 10:56:00
5:47 AM,14.0,10.4,86,30.27,3.0,North,11.5,-,0.00,Snow,Light Snow,10,2004-02-15 11:47:00
5:56 AM,14.0,9.0,80,30.31,3.0,North,12.7,-,0.00,Snow,Light Snow,10,2004-02-15 11:56:00
6:06 AM,14.0,10.4,86,30.28,2.5,North,12.7,-,0.00,Snow,Light Snow,10,2004-02-15 12:06:00
6:15 AM,14.0,8.6,79,30.28,3.0,North,10.4,-,0.00,Snow,Light Snow,360,2004-02-15 12:15:00
6:24 AM,14.0,8.6,79,30.29,2.5,North,10.4,-,0.00,Snow,Light Snow,360,2004-02-15 12:24:00
6:56 AM,14.0,9.0,80,30.34,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2004-02-15 12:56:00
7:56 AM,14.0,10.0,84,30.36,2.5,North,11.5,-,0.00,Snow,Light Snow,360,2004-02-15 13:56:00
8:17 AM,14.0,10.4,86,30.34,2.0,North,9.2,-,0.00,Snow,Light Snow,350,2004-02-15 14:17:00
8:56 AM,14.0,10.9,88,30.38,2.0,North,8.1,-,0.00,Snow,Light Snow,10,2004-02-15 14:56:00
9:33 AM,15.8,10.4,79,30.35,4.0,North,8.1,-,0.00,Snow,Light Snow,360,2004-02-15 15:33:00
9:56 AM,17.1,10.9,77,30.40,9.0,North,9.2,-,0.00,Snow,Light Snow,10,2004-02-15 15:56:00
10:56 AM,19.0,14.0,81,30.41,3.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2004-02-15 16:56:00
11:56 AM,19.9,14.0,78,30.41,6.0,East,9.2,-,0.00,Snow,Light Snow,90,2004-02-15 17:56:00
12:56 PM,21.0,14.0,74,30.40,8.0,East,8.1,-,0.00,Snow,Light Snow,90,2004-02-15 18:56:00
1:41 PM,21.2,14.0,74,30.36,6.0,Variable,6.9,-,0.01,Snow,Light Snow,0,2004-02-15 19:41:00
1:56 PM,21.0,14.0,74,30.40,10.0,East,6.9,-,0.01,Snow,Light Snow,90,2004-02-15 19:56:00
2:24 PM,21.2,12.2,68,30.37,10.0,East,8.1,-,0.00,Snow,Light Snow,100,2004-02-15 20:24:00
2:56 PM,21.9,12.9,68,30.41,10.0,East,6.9,-,0.00,Snow,Light Snow,100,2004-02-15 20:56:00
3:56 PM,21.9,12.9,68,30.42,10.0,East,5.8,-,0.00,Snow,Light Snow,90,2004-02-15 21:56:00
4:56 PM,21.9,12.0,66,30.43,10.0,NNE,5.8,-,0.00,,Scattered Clouds,20,2004-02-15 22:56:00
5:56 PM,19.9,12.0,71,30.45,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2004-02-15 23:56:00
6:56 PM,19.9,12.9,74,30.46,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-02-16 00:56:00
7:56 PM,19.0,12.9,77,30.47,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-02-16 01:56:00
8:56 PM,18.0,12.9,81,30.48,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2004-02-16 02:56:00
9:56 PM,17.1,12.0,81,30.49,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-02-16 03:56:00
10:56 PM,10.9,8.1,88,30.49,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2004-02-16 04:56:00
11:56 PM,9.0,6.1,88,30.50,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-02-16 05:56:00
