TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,48.0,75,30.07,10.0,NE,3.5,-,N/A,,Clear,40,2005-06-01 05:56:00
1:56 AM,55.0,48.0,77,30.06,10.0,NE,4.6,-,N/A,,Clear,40,2005-06-01 06:56:00
2:56 AM,53.1,48.0,83,30.05,10.0,NNE,3.5,-,N/A,,Clear,20,2005-06-01 07:56:00
3:56 AM,50.0,46.9,89,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2005-06-01 08:56:00
4:56 AM,50.0,48.0,93,30.05,10.0,North,3.5,-,N/A,,Clear,360,2005-06-01 09:56:00
5:56 AM,54.0,48.9,83,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-01 10:56:00
6:56 AM,60.1,51.1,72,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-01 11:56:00
7:56 AM,66.0,53.1,63,30.08,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-06-01 12:56:00
8:56 AM,72.0,53.1,51,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-06-01 13:56:00
9:56 AM,77.0,53.1,43,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-06-01 14:56:00
10:56 AM,78.1,50.0,37,30.06,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,100,2005-06-01 15:56:00
11:56 AM,78.1,48.9,36,30.05,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,90,2005-06-01 16:56:00
12:56 PM,78.1,46.0,32,30.04,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2005-06-01 17:56:00
1:56 PM,78.1,48.0,35,30.01,10.0,East,17.3,25.3,N/A,,Mostly Cloudy,100,2005-06-01 18:56:00
2:56 PM,79.0,48.9,35,30.00,10.0,East,16.1,24.2,N/A,,Mostly Cloudy,80,2005-06-01 19:56:00
3:56 PM,78.1,50.0,37,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2005-06-01 20:56:00
4:56 PM,78.1,50.0,37,29.98,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-06-01 21:56:00
5:56 PM,75.9,50.0,40,29.98,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,60,2005-06-01 22:56:00
6:56 PM,73.0,48.9,42,29.98,10.0,NE,11.5,25.3,N/A,,Mostly Cloudy,50,2005-06-01 23:56:00
7:56 PM,66.9,50.0,54,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-06-02 00:56:00
8:56 PM,64.0,51.1,63,30.00,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2005-06-02 01:56:00
9:56 PM,63.0,50.0,63,30.01,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2005-06-02 02:56:00
10:56 PM,62.1,50.0,65,30.00,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-06-02 03:56:00
11:56 PM,61.0,50.0,67,29.99,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2005-06-02 04:56:00
