TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,19.0,56,30.02,10.0,South,15.0,-,N/A,,Overcast,190,2008-01-17 06:51:00
1:51 AM,32.0,19.9,61,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-01-17 07:51:00
2:51 AM,30.9,21.0,67,29.98,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-01-17 08:51:00
3:51 AM,30.9,21.0,67,29.95,10.0,South,4.6,-,N/A,,Overcast,180,2008-01-17 09:51:00
4:51 AM,30.0,21.9,72,29.92,10.0,South,9.2,-,N/A,,Overcast,170,2008-01-17 10:51:00
5:51 AM,30.9,21.9,69,29.90,10.0,South,9.2,-,N/A,,Overcast,180,2008-01-17 11:51:00
6:51 AM,30.9,23.0,72,29.90,10.0,South,9.2,-,N/A,,Overcast,180,2008-01-17 12:51:00
7:51 AM,32.0,26.1,79,29.88,9.0,South,13.8,-,N/A,,Overcast,180,2008-01-17 13:51:00
8:43 AM,33.8,28.4,81,29.83,7.0,South,15.0,-,N/A,,Overcast,180,2008-01-17 14:43:00
8:51 AM,33.1,28.9,85,29.85,6.0,South,13.8,-,0.00,Snow,Light Snow,180,2008-01-17 14:51:00
9:15 AM,33.8,30.2,87,29.82,2.5,South,12.7,-,0.00,Snow,Light Snow,170,2008-01-17 15:15:00
9:51 AM,33.8,30.2,87,29.81,2.5,South,12.7,-,N/A,Snow,Light Snow,180,2008-01-17 15:51:00
10:17 AM,33.8,30.2,87,29.78,1.5,South,12.7,-,0.00,Snow,Light Snow,170,2008-01-17 16:17:00
10:51 AM,33.1,30.9,92,29.78,1.5,South,13.8,21.9,0.00,Snow,Light Snow,180,2008-01-17 16:51:00
11:51 AM,33.1,30.9,92,29.74,1.2,South,16.1,21.9,0.01,Snow,Light Snow,180,2008-01-17 17:51:00
12:17 PM,33.8,30.2,87,29.70,1.5,South,15.0,-,0.00,Snow,Light Snow,180,2008-01-17 18:17:00
12:31 PM,33.8,30.2,87,29.69,1.2,South,15.0,-,0.00,Snow,Light Snow,190,2008-01-17 18:31:00
12:51 PM,33.1,30.9,92,29.69,1.0,South,15.0,-,0.01,Snow,Light Snow,190,2008-01-17 18:51:00
1:16 PM,33.8,30.2,87,29.66,1.5,South,15.0,23.0,0.00,Snow,Light Snow,190,2008-01-17 19:16:00
1:51 PM,33.1,30.9,92,29.66,1.5,SSW,17.3,25.3,0.01,Snow,Light Snow,200,2008-01-17 19:51:00
2:36 PM,32.0,30.2,93,29.64,0.8,WSW,26.5,39.1,0.01,Snow,Light Snow,250,2008-01-17 20:36:00
2:51 PM,28.0,25.0,88,29.69,0.8,West,16.1,29.9,0.01,Snow,Light Snow,260,2008-01-17 20:51:00
3:02 PM,28.4,24.8,86,29.67,0.8,West,13.8,26.5,0.00,Snow,Light Snow,260,2008-01-17 21:02:00
3:17 PM,26.6,21.2,80,29.67,3.0,WSW,15.0,28.8,0.00,Snow,Light Snow,250,2008-01-17 21:17:00
3:51 PM,21.9,17.1,82,29.72,10.0,WSW,20.7,32.2,0.00,Snow,Light Snow,250,2008-01-17 21:51:00
4:51 PM,19.0,12.0,74,29.76,10.0,West,19.6,32.2,0.00,Snow,Light Snow,260,2008-01-17 22:51:00
5:51 PM,16.0,8.1,71,29.80,10.0,West,25.3,34.5,0.00,Snow,Light Snow,260,2008-01-17 23:51:00
6:51 PM,15.1,8.1,74,29.83,9.0,West,15.0,28.8,0.00,Snow,Light Snow,260,2008-01-18 00:51:00
7:49 PM,12.2,6.8,79,29.82,10.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2008-01-18 01:49:00
7:51 PM,12.9,6.1,74,29.85,10.0,WSW,17.3,31.1,0.00,Snow,Light Snow,250,2008-01-18 01:51:00
8:51 PM,12.0,5.0,73,29.87,10.0,West,19.6,35.7,0.00,Snow,Light Snow,260,2008-01-18 02:51:00
9:51 PM,12.0,5.0,73,29.91,10.0,West,20.7,29.9,0.00,Snow,Light Snow,260,2008-01-18 03:51:00
10:51 PM,12.0,5.0,73,29.93,10.0,West,20.7,29.9,0.00,Snow,Light Snow,270,2008-01-18 04:51:00
11:51 PM,12.0,5.0,73,29.94,10.0,West,19.6,26.5,0.00,Snow,Light Snow,260,2008-01-18 05:51:00
