TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,12.0,84,30.35,8.0,SSW,8.1,-,N/A,,Clear,210,1993-02-28 06:00:00
1:00 AM,15.1,12.9,91,30.38,8.0,SW,6.9,-,N/A,,Clear,230,1993-02-28 07:00:00
2:00 AM,12.9,10.9,92,30.38,8.0,SW,3.5,-,N/A,,Clear,230,1993-02-28 08:00:00
3:00 AM,10.0,8.1,92,30.36,8.0,SSW,4.6,-,N/A,,Clear,200,1993-02-28 09:00:00
4:00 AM,9.0,7.0,92,30.36,8.0,SSW,5.8,-,N/A,,Clear,200,1993-02-28 10:00:00
5:00 AM,10.9,10.0,96,30.36,8.0,SSW,5.8,-,N/A,,Clear,210,1993-02-28 11:00:00
6:00 AM,10.9,9.0,92,30.35,8.0,SSW,5.8,-,N/A,,Clear,210,1993-02-28 12:00:00
7:00 AM,12.0,10.0,92,30.35,6.0,South,5.8,-,N/A,Fog,Fog,190,1993-02-28 13:00:00
8:00 AM,16.0,14.0,92,30.37,6.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-02-28 14:00:00
9:00 AM,21.0,15.1,78,30.37,6.0,SSW,9.2,-,N/A,,Freezing Rain,200,1993-02-28 15:00:00
10:00 AM,25.0,16.0,69,30.36,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-02-28 16:00:00
11:00 AM,28.0,16.0,61,30.35,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-02-28 17:00:00
12:00 PM,28.9,18.0,64,30.35,9.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1993-02-28 18:00:00
1:00 PM,30.0,19.0,64,30.31,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1993-02-28 19:00:00
2:00 PM,30.0,17.1,59,30.27,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-02-28 20:00:00
3:00 PM,30.9,17.1,57,30.25,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1993-02-28 21:00:00
4:00 PM,30.9,18.0,59,30.24,10.0,SSW,20.7,-,N/A,,Partly Cloudy,210,1993-02-28 22:00:00
5:00 PM,28.9,18.0,64,30.22,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1993-02-28 23:00:00
6:00 PM,30.0,19.9,66,30.20,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1993-03-01 00:00:00
7:00 PM,28.0,21.0,75,30.19,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1993-03-01 01:00:00
8:00 PM,28.0,19.9,72,30.17,10.0,SSW,19.6,-,N/A,,Clear,210,1993-03-01 02:00:00
9:00 PM,27.0,19.9,75,30.16,10.0,SW,16.1,29.9,N/A,,Clear,220,1993-03-01 03:00:00
10:00 PM,27.0,19.9,75,30.16,10.0,SSW,19.6,-,N/A,,Clear,210,1993-03-01 04:00:00
11:00 PM,27.0,19.9,75,30.15,10.0,SW,19.6,-,N/A,,Clear,220,1993-03-01 05:00:00
