TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,27.0,75,29.76,10.0,NNW,19.6,-,0.00,Rain,Light Rain,340,1999-03-03 06:56:00
1:56 AM,34.0,25.0,70,29.77,10.0,North,17.3,24.2,0.00,Rain,Light Rain,350,1999-03-03 07:56:00
2:03 AM,33.8,24.8,70,29.75,10.0,NNW,15.0,24.2,0.00,Rain,Light Rain,340,1999-03-03 08:03:00
2:56 AM,33.1,24.1,70,29.77,10.0,North,19.6,-,0.00,,Overcast,350,1999-03-03 08:56:00
3:47 AM,32.0,23.0,69,29.76,10.0,North,16.1,-,N/A,,Overcast,350,1999-03-03 09:47:00
3:56 AM,32.0,21.9,66,29.78,10.0,NNW,16.1,-,N/A,,Overcast,340,1999-03-03 09:56:00
4:16 AM,30.2,19.4,64,29.77,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,1999-03-03 10:16:00
4:56 AM,28.9,17.1,61,29.81,10.0,NNW,17.3,24.2,N/A,,Clear,340,1999-03-03 10:56:00
5:56 AM,28.0,16.0,61,29.82,10.0,NNW,19.6,23.0,N/A,,Mostly Cloudy,340,1999-03-03 11:56:00
6:56 AM,26.1,14.0,60,29.85,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,340,1999-03-03 12:56:00
7:56 AM,27.0,16.0,63,29.86,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,340,1999-03-03 13:56:00
8:56 AM,28.9,17.1,61,29.87,10.0,NNW,18.4,24.2,N/A,,Scattered Clouds,330,1999-03-03 14:56:00
9:56 AM,28.9,18.0,64,29.88,10.0,NNW,18.4,26.5,N/A,,Overcast,340,1999-03-03 15:56:00
10:56 AM,30.0,18.0,61,29.90,10.0,NNW,23.0,26.5,N/A,,Mostly Cloudy,330,1999-03-03 16:56:00
11:56 AM,30.9,18.0,59,29.91,10.0,NNW,19.6,26.5,N/A,,Mostly Cloudy,330,1999-03-03 17:56:00
12:56 PM,30.9,18.0,59,29.92,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,330,1999-03-03 18:56:00
1:56 PM,32.0,19.0,59,29.93,10.0,NNW,17.3,-,N/A,,Overcast,330,1999-03-03 19:56:00
2:56 PM,33.1,18.0,54,29.94,10.0,NNW,17.3,23.0,N/A,,Overcast,330,1999-03-03 20:56:00
3:56 PM,33.1,19.0,56,29.95,10.0,NNW,13.8,-,0.00,,Overcast,330,1999-03-03 21:56:00
4:56 PM,32.0,18.0,56,29.98,10.0,NNW,18.4,-,N/A,,Overcast,330,1999-03-03 22:56:00
5:56 PM,32.0,17.1,54,30.01,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-03-03 23:56:00
6:56 PM,32.0,17.1,54,30.03,10.0,NNW,11.5,-,N/A,,Overcast,340,1999-03-04 00:56:00
7:56 PM,32.0,18.0,56,30.03,10.0,NW,13.8,-,N/A,,Overcast,320,1999-03-04 01:56:00
8:56 PM,32.0,17.1,54,30.05,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-03-04 02:56:00
9:56 PM,32.0,17.1,54,30.05,10.0,NNW,10.4,-,N/A,,Overcast,340,1999-03-04 03:56:00
10:56 PM,30.9,18.0,59,30.05,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1999-03-04 04:56:00
11:56 PM,28.9,19.0,67,30.06,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1999-03-04 05:56:00
