TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,29.94,8.0,West,15.0,-,N/A,,Overcast,270,1992-12-31 06:00:00
12:29 AM,-9999,-9999,N/A,29.94,8.0,West,15.0,-,N/A,,Overcast,270,1992-12-31 06:29:00
1:00 AM,37.9,35.1,89,29.97,8.0,West,21.9,32.2,N/A,,Overcast,270,1992-12-31 07:00:00
2:00 AM,37.0,34.0,89,29.99,8.0,WNW,10.4,-,N/A,,Overcast,300,1992-12-31 08:00:00
3:00 AM,34.0,32.0,92,30.03,8.0,WNW,17.3,26.5,N/A,,Overcast,290,1992-12-31 09:00:00
4:00 AM,32.0,30.0,92,30.06,8.0,West,12.7,-,N/A,,Overcast,270,1992-12-31 10:00:00
5:00 AM,30.9,28.0,89,30.11,8.0,West,10.4,-,N/A,,Overcast,280,1992-12-31 11:00:00
6:00 AM,28.9,25.0,85,30.12,8.0,WNW,10.4,-,N/A,,Overcast,290,1992-12-31 12:00:00
7:00 AM,28.0,24.1,85,30.15,8.0,West,16.1,-,N/A,,Overcast,280,1992-12-31 13:00:00
7:24 AM,-9999,-9999,N/A,30.14,8.0,WNW,15.0,19.6,N/A,,Overcast,290,1992-12-31 13:24:00
8:00 AM,25.0,19.0,78,30.19,8.0,WNW,15.0,20.7,N/A,,Overcast,290,1992-12-31 14:00:00
9:00 AM,24.1,18.0,77,30.22,8.0,West,10.4,15.0,N/A,,Overcast,280,1992-12-31 15:00:00
9:29 AM,-9999,-9999,N/A,30.21,8.0,WNW,13.8,-,N/A,,Overcast,290,1992-12-31 15:29:00
10:00 AM,23.0,17.1,78,30.24,8.0,WNW,12.7,-,N/A,,Overcast,300,1992-12-31 16:00:00
11:00 AM,21.9,17.1,82,30.27,8.0,WNW,15.0,-,N/A,,Overcast,300,1992-12-31 17:00:00
12:00 PM,21.9,16.0,78,30.25,10.0,NW,10.4,17.3,N/A,,Overcast,310,1992-12-31 18:00:00
12:24 PM,-9999,-9999,N/A,30.24,10.0,WNW,16.1,-,N/A,,Overcast,290,1992-12-31 18:24:00
1:00 PM,21.9,16.0,78,30.26,10.0,West,13.8,18.4,N/A,,Overcast,280,1992-12-31 19:00:00
2:00 PM,21.9,16.0,78,30.28,10.0,WNW,16.1,21.9,N/A,,Overcast,300,1992-12-31 20:00:00
3:00 PM,21.9,15.1,75,30.31,10.0,WNW,13.8,20.7,N/A,,Overcast,290,1992-12-31 21:00:00
3:19 PM,-9999,-9999,N/A,30.29,10.0,WNW,15.0,-,N/A,,Overcast,300,1992-12-31 21:19:00
4:00 PM,21.0,15.1,78,30.33,10.0,WNW,16.1,-,N/A,,Overcast,300,1992-12-31 22:00:00
4:37 PM,-9999,-9999,N/A,30.32,10.0,WNW,15.0,-,N/A,,Overcast,300,1992-12-31 22:37:00
5:00 PM,19.9,14.0,78,30.36,10.0,WNW,12.7,-,N/A,,Overcast,300,1992-12-31 23:00:00
6:00 PM,18.0,12.9,81,30.40,8.0,WNW,13.8,-,N/A,,Overcast,300,1993-01-01 00:00:00
6:31 PM,-9999,-9999,N/A,30.39,8.0,NW,13.8,19.6,N/A,,Scattered Clouds,310,1993-01-01 00:31:00
6:42 PM,-9999,-9999,N/A,30.40,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-01-01 00:42:00
7:00 PM,16.0,10.9,81,30.45,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-01-01 01:00:00
8:00 PM,15.1,9.0,77,30.47,7.0,NW,12.7,18.4,N/A,Snow,Light Snow,310,1993-01-01 02:00:00
8:04 PM,-9999,-9999,N/A,30.42,8.0,NW,8.1,-,N/A,,Unknown,310,1993-01-01 02:04:00
9:00 PM,14.0,9.0,80,30.46,8.0,NW,9.2,-,N/A,,Scattered Clouds,310,1993-01-01 03:00:00
10:00 PM,14.0,9.0,80,30.51,8.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-01-01 04:00:00
11:00 PM,12.9,8.1,81,30.52,8.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1993-01-01 05:00:00
11:15 PM,-9999,-9999,N/A,30.48,8.0,NW,8.1,-,N/A,,Scattered Clouds,320,1993-01-01 05:15:00
