TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.0,73,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-10-18 05:00:00
1:00 AM,66.0,57.0,73,29.98,10.0,South,12.7,-,N/A,,Unknown,190,1994-10-18 06:00:00
2:00 AM,64.9,57.0,75,29.97,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-10-18 07:00:00
3:00 AM,64.0,57.0,78,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-10-18 08:00:00
3:59 AM,-9999,-9999,N/A,29.96,10.0,SSW,15.0,21.9,N/A,,Overcast,200,1994-10-18 08:59:00
4:00 AM,64.0,57.0,78,29.96,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-10-18 09:00:00
5:00 AM,64.0,57.0,78,29.96,10.0,SSW,17.3,23.0,N/A,,Overcast,200,1994-10-18 10:00:00
6:00 AM,63.0,57.0,81,29.95,10.0,SSW,16.1,-,N/A,,Overcast,200,1994-10-18 11:00:00
7:00 AM,63.0,57.0,81,29.95,10.0,South,17.3,-,N/A,,Unknown,190,1994-10-18 12:00:00
8:00 AM,62.1,57.0,84,29.96,7.0,SSW,12.7,-,N/A,,Overcast,200,1994-10-18 13:00:00
9:00 AM,63.0,57.9,84,29.95,8.0,South,12.7,-,N/A,,Overcast,190,1994-10-18 14:00:00
9:16 AM,-9999,-9999,N/A,29.95,8.0,South,16.1,-,N/A,,Overcast,190,1994-10-18 14:16:00
10:00 AM,64.0,57.9,80,29.94,8.0,South,12.7,-,N/A,,Overcast,190,1994-10-18 15:00:00
11:00 AM,64.9,57.9,78,29.94,8.0,SSW,16.1,-,N/A,,Overcast,200,1994-10-18 16:00:00
12:00 PM,66.0,57.9,75,29.93,8.0,South,11.5,-,N/A,,Overcast,190,1994-10-18 17:00:00
1:00 PM,66.9,59.0,76,29.91,8.0,South,13.8,-,N/A,,Unknown,190,1994-10-18 18:00:00
2:00 PM,66.9,59.0,76,29.89,8.0,South,11.5,-,N/A,,Overcast,190,1994-10-18 19:00:00
3:00 PM,68.0,59.0,73,29.88,8.0,SSW,11.5,-,N/A,,Overcast,200,1994-10-18 20:00:00
4:00 PM,66.9,59.0,76,29.87,8.0,South,11.5,-,N/A,,Overcast,190,1994-10-18 21:00:00
5:00 PM,68.0,60.1,76,29.87,8.0,South,11.5,-,0.09,,Overcast,190,1994-10-18 22:00:00
6:00 PM,66.0,61.0,84,29.86,7.0,South,11.5,-,N/A,,Overcast,190,1994-10-18 23:00:00
7:00 PM,64.9,60.1,84,29.87,7.0,South,12.7,-,N/A,,Unknown,190,1994-10-19 00:00:00
8:00 PM,64.0,60.1,87,29.87,7.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1994-10-19 01:00:00
8:25 PM,-9999,-9999,N/A,29.86,7.0,South,10.4,-,N/A,Rain,Light Rain,190,1994-10-19 01:25:00
8:35 PM,-9999,-9999,N/A,29.85,7.0,South,11.5,-,N/A,Rain,Light Rain,190,1994-10-19 01:35:00
9:00 PM,63.0,60.1,90,29.85,7.0,South,11.5,-,0.02,,Overcast,190,1994-10-19 02:00:00
9:20 PM,-9999,-9999,N/A,29.84,7.0,South,11.5,-,N/A,,Overcast,190,1994-10-19 02:20:00
9:30 PM,-9999,-9999,N/A,29.85,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-10-19 02:30:00
10:00 PM,62.1,60.1,93,29.85,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-10-19 03:00:00
10:25 PM,-9999,-9999,N/A,29.86,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-10-19 03:25:00
11:00 PM,62.1,60.1,93,29.87,7.0,SSW,15.0,-,N/A,,Overcast,210,1994-10-19 04:00:00
11:28 PM,-9999,-9999,N/A,29.87,5.0,SSW,16.1,-,N/A,Fog,Fog,210,1994-10-19 04:28:00
