TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.0,76,29.79,10.0,South,13.8,-,N/A,,Clear,190,1992-09-18 05:00:00
1:00 AM,73.9,66.0,76,29.78,9.0,South,17.3,-,N/A,,Clear,190,1992-09-18 06:00:00
2:00 AM,73.0,66.0,79,29.75,9.0,South,19.6,-,N/A,,Clear,190,1992-09-18 07:00:00
3:00 AM,73.0,66.0,79,29.72,9.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1992-09-18 08:00:00
4:00 AM,72.0,66.9,84,29.73,9.0,SW,20.7,-,N/A,,Partly Cloudy,220,1992-09-18 09:00:00
5:00 AM,71.1,66.9,87,29.72,9.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-09-18 10:00:00
5:08 AM,-9999,-9999,N/A,29.73,7.0,SSW,20.7,-,N/A,Rain,Light Rain Showers,210,1992-09-18 10:08:00
6:00 AM,72.0,66.9,84,29.73,7.0,SW,16.1,-,N/A,Rain,Light Rain Showers,230,1992-09-18 11:00:00
6:24 AM,-9999,-9999,N/A,29.75,7.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-18 11:24:00
7:00 AM,71.1,66.9,87,29.74,7.0,WNW,8.1,-,0.03,,Overcast,290,1992-09-18 12:00:00
7:02 AM,-9999,-9999,N/A,29.77,10.5,West,10.4,-,N/A,Rain,Light Rain Showers,280,1992-09-18 12:02:00
7:29 AM,-9999,-9999,N/A,29.76,7.0,West,9.2,-,N/A,Rain,Light Rain Showers,270,1992-09-18 12:29:00
8:00 AM,66.9,64.0,90,29.72,7.0,West,10.4,-,0.10,,Overcast,270,1992-09-18 13:00:00
9:00 AM,68.0,66.0,93,29.74,7.0,WSW,16.1,-,N/A,,Overcast,240,1992-09-18 14:00:00
9:10 AM,-9999,-9999,N/A,29.76,7.0,West,12.7,-,N/A,,Overcast,270,1992-09-18 14:10:00
10:00 AM,68.0,64.0,87,29.75,8.0,West,11.5,-,N/A,,Overcast,270,1992-09-18 15:00:00
10:30 AM,-9999,-9999,N/A,29.78,8.0,West,11.5,-,N/A,,Overcast,270,1992-09-18 15:30:00
11:00 AM,69.1,61.0,75,29.78,8.0,WNW,18.4,-,N/A,,Overcast,290,1992-09-18 16:00:00
12:00 PM,66.9,57.9,73,29.82,8.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1992-09-18 17:00:00
1:00 PM,70.0,53.1,55,29.82,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1992-09-18 18:00:00
2:00 PM,70.0,48.9,47,29.82,15.0,NW,20.7,-,N/A,,Scattered Clouds,310,1992-09-18 19:00:00
3:00 PM,70.0,48.9,47,29.84,15.0,NW,18.4,26.5,N/A,,Scattered Clouds,310,1992-09-18 20:00:00
4:00 PM,69.1,46.9,45,29.86,15.0,WNW,17.3,24.2,N/A,,Scattered Clouds,300,1992-09-18 21:00:00
5:00 PM,66.9,46.0,47,29.88,15.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,1992-09-18 22:00:00
6:00 PM,64.9,46.0,50,29.91,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1992-09-18 23:00:00
7:00 PM,62.1,44.1,52,29.94,15.0,NW,15.0,-,N/A,,Partly Cloudy,310,1992-09-19 00:00:00
8:00 PM,59.0,44.1,58,29.96,15.0,NW,13.8,-,N/A,,Partly Cloudy,310,1992-09-19 01:00:00
9:00 PM,55.9,44.1,64,29.99,15.0,NW,10.4,-,N/A,,Partly Cloudy,310,1992-09-19 02:00:00
10:00 PM,53.1,44.1,71,30.02,15.0,WNW,8.1,-,N/A,,Clear,290,1992-09-19 03:00:00
11:00 PM,51.1,44.1,77,30.04,15.0,WNW,9.2,-,N/A,,Clear,300,1992-09-19 04:00:00
