TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,71.1,85,29.92,10.0,West,6.9,-,N/A,,Overcast,260,2006-07-04 05:53:00
1:53 AM,75.0,70.0,84,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-07-04 06:53:00
2:53 AM,73.0,70.0,90,29.91,9.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-07-04 07:53:00
3:53 AM,73.0,69.1,87,29.92,9.0,West,6.9,-,N/A,,Partly Cloudy,270,2006-07-04 08:53:00
4:53 AM,73.0,69.1,87,29.93,8.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2006-07-04 09:53:00
5:53 AM,72.0,69.1,91,29.94,5.0,West,5.8,-,N/A,,Scattered Clouds,280,2006-07-04 10:53:00
6:53 AM,73.9,69.1,85,29.95,7.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2006-07-04 11:53:00
7:53 AM,75.0,68.0,79,29.97,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-07-04 12:53:00
8:23 AM,75.2,68.0,78,29.99,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-07-04 13:23:00
8:53 AM,77.0,68.0,74,29.98,9.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-07-04 13:53:00
9:02 AM,75.2,66.2,73,30.00,9.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-07-04 14:02:00
9:53 AM,75.9,61.0,60,30.00,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2006-07-04 14:53:00
10:53 AM,75.9,57.0,52,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2006-07-04 15:53:00
11:53 AM,77.0,57.0,50,30.02,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,2006-07-04 16:53:00
12:53 PM,77.0,55.9,48,30.03,10.0,NNE,13.8,32.2,N/A,,Scattered Clouds,30,2006-07-04 17:53:00
1:53 PM,77.0,55.0,47,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2006-07-04 18:53:00
2:53 PM,77.0,54.0,45,30.02,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2006-07-04 19:53:00
3:53 PM,77.0,53.1,43,30.01,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-07-04 20:53:00
4:53 PM,75.9,54.0,46,30.01,10.0,NE,12.7,21.9,N/A,,Clear,40,2006-07-04 21:53:00
5:53 PM,73.9,55.9,53,30.01,10.0,NE,12.7,-,N/A,,Clear,40,2006-07-04 22:53:00
6:53 PM,72.0,55.0,55,30.02,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-07-04 23:53:00
7:53 PM,69.1,54.0,58,30.05,10.0,ENE,8.1,-,N/A,,Clear,60,2006-07-05 00:53:00
8:53 PM,66.9,54.0,63,30.06,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2006-07-05 01:53:00
9:53 PM,66.9,55.0,66,30.08,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2006-07-05 02:53:00
10:53 PM,66.9,55.0,66,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-05 03:53:00
11:53 PM,66.0,55.9,70,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-05 04:53:00
