TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,16.0,85,29.99,6.0,WNW,10.4,-,N/A,Fog-Snow,Light Snow,300,1993-02-23 06:00:00
1:00 AM,19.9,18.0,92,30.00,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-02-23 07:00:00
2:00 AM,19.9,18.0,92,30.00,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-02-23 08:00:00
3:00 AM,19.0,15.1,85,30.00,6.0,NW,10.4,-,N/A,Fog,Fog,310,1993-02-23 09:00:00
4:00 AM,18.0,14.0,84,30.01,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-02-23 10:00:00
5:00 AM,16.0,12.9,88,30.04,5.0,West,11.5,-,N/A,Fog,Fog,280,1993-02-23 11:00:00
6:00 AM,15.1,12.0,88,30.06,6.0,West,9.2,-,N/A,Fog,Fog,280,1993-02-23 12:00:00
6:34 AM,-9999,-9999,N/A,30.05,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-02-23 12:34:00
6:41 AM,-9999,-9999,N/A,30.05,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-02-23 12:41:00
7:00 AM,14.0,10.9,88,30.09,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-02-23 13:00:00
8:00 AM,12.0,8.1,84,30.11,6.0,West,9.2,-,N/A,Fog,Fog,270,1993-02-23 14:00:00
9:00 AM,14.0,9.0,80,30.12,8.0,WNW,11.5,-,N/A,,Overcast,290,1993-02-23 15:00:00
10:00 AM,17.1,10.0,74,30.14,8.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1993-02-23 16:00:00
11:00 AM,18.0,10.0,71,30.15,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1993-02-23 17:00:00
12:00 PM,19.9,10.9,68,30.15,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1993-02-23 18:00:00
1:00 PM,19.9,10.0,65,30.15,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1993-02-23 19:00:00
2:00 PM,19.9,9.0,62,30.16,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1993-02-23 20:00:00
3:00 PM,19.9,9.0,62,30.17,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-02-23 21:00:00
4:00 PM,17.1,10.0,74,30.17,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1993-02-23 22:00:00
5:00 PM,14.0,8.1,77,30.19,10.0,West,13.8,-,N/A,,Unknown,270,1993-02-23 23:00:00
6:00 PM,10.9,6.1,81,30.21,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-02-24 00:00:00
7:00 PM,9.0,5.0,84,30.22,10.0,WSW,13.8,-,N/A,Snow,Light Snow Showers,250,1993-02-24 01:00:00
8:00 PM,8.1,1.9,76,30.23,10.0,West,13.8,-,N/A,Snow,Light Snow Showers,270,1993-02-24 02:00:00
9:00 PM,6.1,-0.9,73,30.25,10.0,West,12.7,-,N/A,,Clear,270,1993-02-24 03:00:00
10:00 PM,5.0,-2.9,70,30.25,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-02-24 04:00:00
11:00 PM,3.9,-5.1,66,30.27,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1993-02-24 05:00:00
