TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.0,70,30.30,10.0,WNW,11.5,-,N/A,,Clear,300,1994-11-19 06:00:00
1:00 AM,34.0,27.0,75,30.33,10.0,WNW,9.2,-,N/A,,Clear,300,1994-11-19 07:00:00
2:00 AM,32.0,26.1,79,30.35,10.0,West,6.9,-,N/A,,Clear,280,1994-11-19 08:00:00
3:00 AM,30.9,25.0,79,30.36,10.0,West,8.1,-,N/A,,Clear,260,1994-11-19 09:00:00
4:00 AM,30.0,25.0,82,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1994-11-19 10:00:00
5:00 AM,28.9,25.0,85,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1994-11-19 11:00:00
6:00 AM,28.0,24.1,85,30.38,10.0,West,6.9,-,N/A,,Clear,280,1994-11-19 12:00:00
7:00 AM,28.0,25.0,88,30.40,10.0,WSW,5.8,-,N/A,,Clear,250,1994-11-19 13:00:00
8:00 AM,32.0,27.0,82,30.41,10.0,WNW,8.1,-,N/A,,Clear,290,1994-11-19 14:00:00
9:00 AM,36.0,27.0,70,30.43,10.0,WNW,4.6,-,N/A,,Clear,300,1994-11-19 15:00:00
10:00 AM,39.0,27.0,62,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-11-19 16:00:00
11:00 AM,43.0,28.0,56,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-11-19 17:00:00
12:00 PM,45.0,28.0,52,30.38,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1994-11-19 18:00:00
1:00 PM,48.0,26.1,42,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-19 19:00:00
2:00 PM,46.9,27.0,46,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-11-19 20:00:00
3:00 PM,46.9,28.9,50,30.34,10.0,SSW,6.9,-,N/A,,Overcast,200,1994-11-19 21:00:00
4:00 PM,46.0,30.9,56,30.34,10.0,SSW,5.8,-,N/A,,Overcast,210,1994-11-19 22:00:00
5:00 PM,44.1,30.9,60,30.34,10.0,SW,8.1,-,N/A,,Overcast,230,1994-11-19 23:00:00
6:00 PM,44.1,30.0,58,30.36,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-11-20 00:00:00
7:00 PM,42.1,33.1,70,30.36,10.0,SSW,5.8,-,N/A,,Overcast,210,1994-11-20 01:00:00
8:00 PM,42.1,32.0,67,30.36,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-11-20 02:00:00
9:00 PM,43.0,30.9,62,30.35,7.0,North,8.1,-,N/A,,Overcast,360,1994-11-20 03:00:00
10:00 PM,43.0,32.0,65,30.34,7.0,NE,4.6,-,N/A,,Overcast,40,1994-11-20 04:00:00
11:00 PM,43.0,33.1,68,30.32,7.0,South,6.9,-,N/A,,Overcast,180,1994-11-20 05:00:00
