TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,30.9,100,30.08,0.2,North,8.1,-,N/A,Fog,Fog,10,1993-03-28 06:00:00
1:00 AM,30.9,30.9,100,30.08,0.2,North,8.1,-,N/A,Fog,Fog,360,1993-03-28 07:00:00
2:00 AM,30.9,30.9,100,30.08,0.2,North,9.2,-,N/A,Fog,Fog,360,1993-03-28 08:00:00
3:00 AM,30.9,30.9,100,30.06,0.2,North,9.2,-,N/A,Fog,Fog,360,1993-03-28 09:00:00
4:00 AM,30.9,30.9,100,30.07,0.2,NE,8.1,-,N/A,Fog,Fog,40,1993-03-28 10:00:00
5:00 AM,30.9,30.9,100,30.06,0.2,North,8.1,-,N/A,Fog,Fog,360,1993-03-28 11:00:00
6:00 AM,30.9,30.9,100,30.07,0.2,NNE,6.9,-,N/A,Fog,Fog,20,1993-03-28 12:00:00
6:10 AM,-9999,-9999,N/A,30.05,0.8,NNW,8.1,-,N/A,Fog,Fog,340,1993-03-28 12:10:00
7:00 AM,30.9,30.9,100,30.09,2.8,NNW,8.1,-,N/A,Fog,Fog,330,1993-03-28 13:00:00
7:20 AM,-9999,-9999,N/A,30.06,2.0,North,6.9,-,N/A,Fog,Fog,360,1993-03-28 13:20:00
7:25 AM,-9999,-9999,N/A,30.06,2.0,NNW,6.9,-,N/A,Fog,Fog,340,1993-03-28 13:25:00
8:00 AM,33.1,33.1,100,30.08,3.0,NNW,6.9,-,N/A,Fog,Fog,340,1993-03-28 14:00:00
9:00 AM,39.0,34.0,82,30.08,7.0,North,6.9,-,N/A,,Overcast,360,1993-03-28 15:00:00
10:00 AM,46.0,36.0,68,30.07,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-03-28 16:00:00
11:00 AM,50.0,35.1,57,30.05,8.0,East,8.1,-,N/A,,Overcast,80,1993-03-28 17:00:00
12:00 PM,51.1,35.1,54,30.04,8.0,NE,11.5,-,N/A,,Overcast,40,1993-03-28 18:00:00
1:00 PM,51.1,36.0,56,30.01,10.0,NNE,13.8,-,N/A,,Overcast,20,1993-03-28 19:00:00
2:00 PM,52.0,35.1,53,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1993-03-28 20:00:00
3:00 PM,52.0,35.1,53,30.01,15.0,North,10.4,-,N/A,,Mostly Cloudy,10,1993-03-28 21:00:00
4:00 PM,52.0,34.0,50,30.01,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-03-28 22:00:00
5:00 PM,51.1,33.1,50,30.01,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1993-03-28 23:00:00
6:00 PM,50.0,33.1,52,30.01,15.0,NNE,10.4,-,N/A,,Overcast,30,1993-03-29 00:00:00
7:00 PM,48.0,34.0,58,30.02,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-03-29 01:00:00
8:00 PM,46.0,34.0,63,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1993-03-29 02:00:00
9:00 PM,45.0,34.0,65,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1993-03-29 03:00:00
10:00 PM,44.1,33.1,65,30.02,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1993-03-29 04:00:00
11:00 PM,39.9,33.1,77,30.01,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1993-03-29 05:00:00
