TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,23.0,66,30.06,10.0,NNE,15.0,28.8,N/A,,Overcast,30,2006-04-08 05:56:00
1:56 AM,32.0,23.0,69,30.04,10.0,North,19.6,26.5,N/A,,Overcast,10,2006-04-08 06:56:00
2:56 AM,32.0,23.0,69,30.04,10.0,NNE,23.0,32.2,N/A,,Overcast,20,2006-04-08 07:56:00
3:56 AM,32.0,23.0,69,30.07,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-04-08 08:56:00
4:56 AM,33.1,23.0,66,30.10,10.0,NNE,17.3,-,N/A,,Overcast,20,2006-04-08 09:56:00
5:56 AM,33.1,24.1,70,30.12,10.0,North,16.1,-,N/A,,Overcast,10,2006-04-08 10:56:00
6:56 AM,32.0,23.0,69,30.14,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,30,2006-04-08 11:56:00
7:56 AM,33.1,23.0,66,30.17,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-04-08 12:56:00
8:56 AM,35.1,23.0,61,30.19,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2006-04-08 13:56:00
9:56 AM,36.0,24.1,62,30.21,10.0,North,19.6,24.2,N/A,,Mostly Cloudy,10,2006-04-08 14:56:00
10:56 AM,39.0,25.0,57,30.22,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2006-04-08 15:56:00
11:49 AM,41.0,26.6,57,30.21,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,40,2006-04-08 16:49:00
11:56 AM,39.9,26.1,58,30.22,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,2006-04-08 16:56:00
12:56 PM,41.0,27.0,57,30.22,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2006-04-08 17:56:00
1:56 PM,42.1,28.0,58,30.22,10.0,NNE,12.7,18.4,N/A,,Scattered Clouds,30,2006-04-08 18:56:00
2:56 PM,42.1,28.0,58,30.22,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2006-04-08 19:56:00
3:56 PM,42.1,27.0,55,30.23,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2006-04-08 20:56:00
4:56 PM,41.0,27.0,57,30.24,10.0,ENE,11.5,24.2,N/A,,Partly Cloudy,70,2006-04-08 21:56:00
5:56 PM,41.0,27.0,57,30.25,10.0,East,11.5,18.4,N/A,,Partly Cloudy,80,2006-04-08 22:56:00
6:56 PM,37.9,26.1,62,30.27,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2006-04-08 23:56:00
7:56 PM,36.0,26.1,67,30.27,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-04-09 00:56:00
8:56 PM,35.1,27.0,72,30.29,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2006-04-09 01:56:00
9:56 PM,30.9,25.0,79,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 02:56:00
10:56 PM,30.0,26.1,85,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 03:56:00
11:56 PM,30.9,26.1,82,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-09 04:56:00
