TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,52.0,75,29.87,10.0,SSW,18.4,25.3,N/A,,Overcast,210,1998-03-26 06:56:00
1:56 AM,60.1,52.9,77,29.85,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,200,1998-03-26 07:56:00
2:56 AM,60.1,52.9,77,29.83,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,1998-03-26 08:56:00
3:56 AM,61.0,52.9,75,29.82,10.0,SSW,19.6,25.3,N/A,,Scattered Clouds,210,1998-03-26 09:56:00
4:56 AM,61.0,53.2,76,29.82,10.0,SSW,17.3,31.1,N/A,,Partly Cloudy,210,1998-03-26 10:56:00
5:56 AM,60.1,53.1,78,29.84,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,210,1998-03-26 11:56:00
6:56 AM,62.1,53.1,72,29.86,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,1998-03-26 12:56:00
7:56 AM,64.9,53.1,65,29.86,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,1998-03-26 13:56:00
8:56 AM,66.9,54.0,63,29.87,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,1998-03-26 14:56:00
9:56 AM,69.1,54.0,58,29.86,10.0,SSW,20.7,32.2,N/A,,Partly Cloudy,210,1998-03-26 15:56:00
10:56 AM,72.0,54.0,53,29.84,10.0,SW,23.0,29.9,N/A,,Scattered Clouds,220,1998-03-26 16:56:00
11:56 AM,73.0,54.0,51,29.81,10.0,SSW,25.3,31.1,N/A,,Scattered Clouds,210,1998-03-26 17:56:00
12:56 PM,73.9,54.0,50,29.78,10.0,SSW,18.4,32.2,N/A,,Scattered Clouds,200,1998-03-26 18:56:00
1:56 PM,73.9,54.0,50,29.75,10.0,SSW,25.3,36.8,N/A,,Scattered Clouds,210,1998-03-26 19:56:00
2:56 PM,73.9,54.0,50,29.74,10.0,SSW,31.1,41.4,N/A,,Mostly Cloudy,200,1998-03-26 20:56:00
3:56 PM,73.0,54.0,51,29.73,10.0,SSW,28.8,38.0,N/A,,Mostly Cloudy,200,1998-03-26 21:56:00
4:56 PM,73.0,54.0,51,29.73,10.0,SSW,20.7,32.2,N/A,,Mostly Cloudy,210,1998-03-26 22:56:00
5:56 PM,72.0,54.0,53,29.75,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,210,1998-03-26 23:56:00
6:56 PM,70.0,55.0,59,29.75,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,1998-03-27 00:56:00
7:56 PM,68.0,55.0,63,29.76,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,200,1998-03-27 01:56:00
8:56 PM,66.9,55.0,66,29.78,10.0,SSW,24.2,34.5,N/A,,Scattered Clouds,200,1998-03-27 02:56:00
9:56 PM,66.0,54.0,65,29.78,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,210,1998-03-27 03:56:00
10:56 PM,66.0,55.0,68,29.81,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,1998-03-27 04:56:00
11:56 PM,64.9,54.0,68,29.83,10.0,SW,15.0,28.8,N/A,,Mostly Cloudy,230,1998-03-27 05:56:00
