TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,21.9,96,29.94,7.0,West,5.8,-,N/A,,Clear,270,1997-12-27 06:56:00
1:56 AM,26.1,23.0,88,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-12-27 07:56:00
2:56 AM,24.1,21.0,88,29.94,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1997-12-27 08:56:00
3:56 AM,24.1,19.0,81,29.93,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1997-12-27 09:56:00
4:56 AM,24.1,18.0,77,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1997-12-27 10:56:00
5:56 AM,23.0,16.0,74,29.95,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1997-12-27 11:56:00
6:56 AM,21.0,15.1,78,29.96,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1997-12-27 12:56:00
7:56 AM,19.9,14.0,78,29.99,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1997-12-27 13:56:00
8:56 AM,21.9,12.9,68,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1997-12-27 14:56:00
9:56 AM,23.0,14.0,68,29.98,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1997-12-27 15:56:00
10:56 AM,26.1,16.0,66,29.97,10.0,North,6.9,-,N/A,,Clear,350,1997-12-27 16:56:00
11:56 AM,28.0,17.1,63,29.95,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1997-12-27 17:56:00
12:56 PM,28.9,16.0,58,29.94,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-12-27 18:56:00
1:56 PM,28.0,15.1,58,29.93,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1997-12-27 19:56:00
2:56 PM,28.0,15.1,58,29.93,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1997-12-27 20:56:00
3:56 PM,27.0,14.0,58,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-12-27 21:56:00
4:56 PM,25.0,16.0,69,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1997-12-27 22:56:00
5:56 PM,21.0,15.1,78,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1997-12-27 23:56:00
6:56 PM,19.9,14.0,78,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1997-12-28 00:56:00
7:56 PM,18.0,12.0,78,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-12-28 01:56:00
8:56 PM,17.1,12.0,81,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1997-12-28 02:56:00
9:56 PM,18.0,12.9,81,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1997-12-28 03:56:00
10:56 PM,19.0,14.0,81,29.92,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-12-28 04:56:00
11:56 PM,19.0,14.0,81,29.91,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-12-28 05:56:00
