TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.0,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 05:00:00
1:00 AM,59.0,54.0,83,30.04,10.0,ENE,6.9,-,N/A,,Clear,60,1993-06-23 06:00:00
2:00 AM,59.0,55.0,87,30.03,10.0,NNE,5.8,-,N/A,,Clear,30,1993-06-23 07:00:00
3:00 AM,57.9,55.0,90,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1993-06-23 08:00:00
4:00 AM,57.9,57.0,97,30.06,9.0,NE,6.9,-,N/A,,Clear,40,1993-06-23 09:00:00
5:00 AM,57.9,57.0,97,30.06,9.0,NNE,5.8,-,N/A,,Clear,20,1993-06-23 10:00:00
6:00 AM,63.0,60.1,90,30.06,9.0,ESE,6.9,-,N/A,,Clear,120,1993-06-23 11:00:00
7:00 AM,66.9,62.1,84,30.07,9.0,Calm,Calm,-,N/A,,Clear,0,1993-06-23 12:00:00
8:00 AM,71.1,55.0,57,30.09,9.0,SE,10.4,-,N/A,,Scattered Clouds,140,1993-06-23 13:00:00
9:00 AM,73.9,55.9,53,30.07,8.0,SE,11.5,-,N/A,,Scattered Clouds,130,1993-06-23 14:00:00
10:00 AM,77.0,62.1,60,30.06,7.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-06-23 15:00:00
11:00 AM,80.1,64.9,60,30.05,7.0,SE,6.9,-,N/A,,Scattered Clouds,140,1993-06-23 16:00:00
12:00 PM,82.9,66.9,58,30.05,7.0,SSE,8.1,-,N/A,,Clear,150,1993-06-23 17:00:00
1:00 PM,84.9,66.9,55,30.05,7.0,South,11.5,-,N/A,,Clear,170,1993-06-23 18:00:00
2:00 PM,84.0,66.0,55,30.04,7.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1993-06-23 19:00:00
3:00 PM,84.0,64.9,53,30.03,7.0,South,10.4,-,N/A,,Scattered Clouds,170,1993-06-23 20:00:00
4:00 PM,82.9,66.9,58,30.02,7.0,SE,13.8,-,N/A,,Scattered Clouds,140,1993-06-23 21:00:00
5:00 PM,82.9,66.9,58,30.00,8.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1993-06-23 22:00:00
6:00 PM,82.9,66.9,58,29.98,10.0,East,16.1,-,N/A,,Scattered Clouds,100,1993-06-23 23:00:00
7:00 PM,81.0,66.9,62,29.97,10.0,East,13.8,-,N/A,,Clear,100,1993-06-24 00:00:00
8:00 PM,80.1,68.0,67,29.96,10.0,ESE,11.5,-,N/A,,Clear,110,1993-06-24 01:00:00
9:00 PM,80.1,66.9,64,29.96,10.0,ESE,13.8,-,N/A,,Partly Cloudy,120,1993-06-24 02:00:00
10:00 PM,78.1,69.1,74,29.98,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,1993-06-24 03:00:00
11:00 PM,75.9,66.9,74,29.98,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1993-06-24 04:00:00
