TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,29.94,10.0,SSW,3.5,-,N/A,,Clear,200,1998-07-18 05:56:00
1:56 AM,68.0,64.0,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-18 06:56:00
3:56 AM,66.9,64.0,90,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-18 08:56:00
4:56 AM,66.0,64.0,93,29.93,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-07-18 09:56:00
5:56 AM,68.0,64.0,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-18 10:56:00
6:56 AM,71.1,64.9,81,29.94,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-18 11:56:00
7:56 AM,73.0,64.0,73,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-07-18 12:56:00
8:56 AM,75.9,63.0,64,29.95,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-18 13:56:00
9:56 AM,79.0,64.9,62,29.94,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-18 14:56:00
10:56 AM,80.1,64.9,60,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-07-18 15:56:00
11:56 AM,82.9,66.0,56,29.92,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-07-18 16:56:00
12:56 PM,84.0,64.0,51,29.90,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-07-18 17:56:00
1:56 PM,84.9,64.0,49,29.89,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1998-07-18 18:56:00
2:56 PM,86.0,64.9,49,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-07-18 19:56:00
3:56 PM,84.9,64.9,51,29.88,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-07-18 20:56:00
4:56 PM,84.9,64.9,51,29.88,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-18 21:56:00
5:56 PM,84.9,66.0,53,29.87,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-07-18 22:56:00
6:56 PM,84.0,66.9,56,29.88,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1998-07-18 23:56:00
7:56 PM,82.9,66.9,58,29.88,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-07-19 00:56:00
8:56 PM,80.1,66.9,64,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1998-07-19 01:56:00
9:56 PM,73.0,68.0,84,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-19 02:56:00
10:56 PM,75.9,66.9,74,29.87,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1998-07-19 03:56:00
11:56 PM,75.9,68.0,76,29.87,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-07-19 04:56:00
