TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.62,10.0,NNW,8.1,-,N/A,,Overcast,340,2000-12-03 06:56:00
1:56 AM,30.0,21.9,72,30.63,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-03 07:56:00
2:56 AM,28.9,19.9,69,30.63,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-03 08:56:00
3:56 AM,27.0,19.9,75,30.62,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-12-03 09:56:00
4:56 AM,26.1,21.0,81,30.63,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2000-12-03 10:56:00
5:56 AM,24.1,19.0,81,30.64,10.0,SW,3.5,-,N/A,,Clear,220,2000-12-03 11:56:00
6:56 AM,21.9,19.0,89,30.63,10.0,SW,3.5,-,N/A,,Clear,230,2000-12-03 12:56:00
7:56 AM,25.0,19.0,78,30.65,10.0,WSW,4.6,-,N/A,,Clear,250,2000-12-03 13:56:00
8:56 AM,28.9,17.1,61,30.64,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2000-12-03 14:56:00
9:56 AM,30.9,17.1,57,30.65,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-12-03 15:56:00
10:56 AM,32.0,17.1,54,30.62,10.0,South,8.1,-,N/A,,Clear,190,2000-12-03 16:56:00
11:56 AM,34.0,18.0,52,30.58,10.0,Variable,4.6,-,N/A,,Clear,0,2000-12-03 17:56:00
12:56 PM,34.0,19.0,54,30.55,10.0,SSE,8.1,-,N/A,,Clear,160,2000-12-03 18:56:00
1:56 PM,35.1,19.0,52,30.54,10.0,South,5.8,-,N/A,,Clear,190,2000-12-03 19:56:00
2:56 PM,35.1,18.0,50,30.53,10.0,South,9.2,-,N/A,,Clear,190,2000-12-03 20:56:00
3:56 PM,32.0,19.0,59,30.51,10.0,South,6.9,-,N/A,,Clear,180,2000-12-03 21:56:00
4:56 PM,28.0,18.0,66,30.51,10.0,South,8.1,-,N/A,,Clear,180,2000-12-03 22:56:00
5:56 PM,28.0,19.9,72,30.51,10.0,South,6.9,-,N/A,,Clear,190,2000-12-03 23:56:00
6:56 PM,26.1,19.9,78,30.49,10.0,SSW,5.8,-,N/A,,Clear,200,2000-12-04 00:56:00
7:56 PM,24.1,19.0,81,30.47,10.0,South,5.8,-,N/A,,Clear,180,2000-12-04 01:56:00
8:56 PM,25.0,19.0,78,30.45,10.0,South,6.9,-,N/A,,Clear,190,2000-12-04 02:56:00
9:56 PM,24.1,19.9,84,30.44,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-12-04 03:56:00
10:56 PM,24.1,19.9,84,30.44,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-12-04 04:56:00
11:56 PM,26.1,21.0,81,30.40,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2000-12-04 05:56:00
