TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.0,76,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1997-03-26 06:56:00
1:56 AM,34.0,28.0,79,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-03-26 07:56:00
2:56 AM,34.0,28.0,79,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-03-26 08:56:00
3:56 AM,34.0,27.0,75,30.08,10.0,West,9.2,-,N/A,,Overcast,270,1997-03-26 09:56:00
4:56 AM,32.0,27.0,82,30.10,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-03-26 10:56:00
5:56 AM,30.9,27.0,85,30.12,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1997-03-26 11:56:00
6:56 AM,32.0,28.0,85,30.13,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-03-26 12:56:00
7:56 AM,35.1,28.0,76,30.13,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1997-03-26 13:56:00
8:56 AM,37.9,28.9,70,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-03-26 14:56:00
9:56 AM,41.0,30.0,65,30.13,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-03-26 15:56:00
10:56 AM,44.1,30.9,60,30.12,10.0,WSW,13.8,18.4,N/A,,Partly Cloudy,250,1997-03-26 16:56:00
11:56 AM,46.9,30.9,54,30.09,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1997-03-26 17:56:00
12:56 PM,50.0,32.0,50,30.05,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,240,1997-03-26 18:56:00
1:56 PM,54.0,34.0,47,30.01,10.0,WSW,13.8,21.9,N/A,,Clear,240,1997-03-26 19:56:00
2:56 PM,55.9,35.1,45,29.98,10.0,SW,18.4,24.2,N/A,,Clear,230,1997-03-26 20:56:00
3:56 PM,57.0,37.0,47,29.95,10.0,SW,17.3,24.2,N/A,,Clear,220,1997-03-26 21:56:00
4:56 PM,57.0,37.0,47,29.94,10.0,SW,13.8,20.7,N/A,,Clear,230,1997-03-26 22:56:00
5:56 PM,55.9,37.0,49,29.93,10.0,SW,15.0,23.0,N/A,,Clear,220,1997-03-26 23:56:00
6:56 PM,55.0,37.0,51,29.91,10.0,SW,15.0,24.2,N/A,,Clear,220,1997-03-27 00:56:00
7:56 PM,54.0,37.0,53,29.91,10.0,SW,12.7,20.7,N/A,,Clear,220,1997-03-27 01:56:00
8:56 PM,54.0,37.0,53,29.90,10.0,SW,16.1,24.2,N/A,,Clear,220,1997-03-27 02:56:00
9:56 PM,54.0,36.0,51,29.89,10.0,SW,19.6,27.6,N/A,,Clear,230,1997-03-27 03:56:00
10:56 PM,52.0,36.0,54,29.88,10.0,SW,18.4,24.2,N/A,,Clear,230,1997-03-27 04:56:00
11:56 PM,51.1,36.0,56,29.88,10.0,WSW,13.8,24.2,N/A,,Clear,240,1997-03-27 05:56:00
