TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,29.99,10.0,West,4.6,-,N/A,,Clear,270,2004-12-03 06:56:00
1:56 AM,30.0,21.9,72,30.03,10.0,WNW,10.4,-,N/A,,Clear,300,2004-12-03 07:56:00
2:56 AM,28.0,18.0,66,30.04,10.0,NNW,9.2,24.2,N/A,,Partly Cloudy,330,2004-12-03 08:56:00
3:56 AM,26.1,17.1,69,30.05,10.0,North,8.1,-,N/A,,Clear,350,2004-12-03 09:56:00
4:56 AM,25.0,17.1,72,30.07,10.0,NW,6.9,-,N/A,,Clear,320,2004-12-03 10:56:00
5:56 AM,24.1,17.1,75,30.09,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2004-12-03 11:56:00
6:56 AM,23.0,14.0,68,30.10,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2004-12-03 12:56:00
7:56 AM,24.1,14.0,65,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2004-12-03 13:56:00
8:56 AM,27.0,14.0,58,30.10,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2004-12-03 14:56:00
9:56 AM,30.0,17.1,59,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-12-03 15:56:00
10:56 AM,33.1,18.0,54,30.07,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-12-03 16:56:00
11:56 AM,34.0,18.0,52,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-12-03 17:56:00
12:56 PM,35.1,18.0,50,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-12-03 18:56:00
1:56 PM,36.0,18.0,48,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-12-03 19:56:00
2:56 PM,35.1,21.0,57,30.00,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-12-03 20:56:00
3:56 PM,35.1,24.1,64,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-12-03 21:56:00
4:56 PM,32.0,25.0,75,29.98,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2004-12-03 22:56:00
5:56 PM,32.0,28.0,85,29.96,10.0,South,9.2,-,N/A,,Clear,180,2004-12-03 23:56:00
6:56 PM,34.0,28.9,82,29.95,10.0,South,9.2,-,N/A,,Clear,190,2004-12-04 00:56:00
7:56 PM,34.0,30.0,85,29.94,10.0,South,9.2,-,N/A,,Clear,190,2004-12-04 01:56:00
8:56 PM,35.1,30.9,85,29.92,10.0,SSW,12.7,-,N/A,,Clear,200,2004-12-04 02:56:00
9:56 PM,35.1,30.9,85,29.91,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-12-04 03:56:00
10:56 PM,36.0,30.0,79,29.88,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-12-04 04:56:00
11:56 PM,36.0,28.9,76,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-12-04 05:56:00
