TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,28.9,73,29.61,10.0,NNE,4.6,-,N/A,,Overcast,30,2008-11-30 06:51:00
1:51 AM,37.9,28.9,70,29.60,10.0,ENE,5.8,-,N/A,,Overcast,60,2008-11-30 07:51:00
2:51 AM,37.9,30.0,73,29.56,10.0,NE,5.8,-,N/A,,Overcast,50,2008-11-30 08:51:00
3:51 AM,39.0,28.0,65,29.51,10.0,ENE,8.1,-,N/A,,Overcast,70,2008-11-30 09:51:00
4:51 AM,39.0,27.0,62,29.50,10.0,East,9.2,-,N/A,,Overcast,80,2008-11-30 10:51:00
5:51 AM,39.0,27.0,62,29.47,10.0,ENE,8.1,-,N/A,,Overcast,60,2008-11-30 11:51:00
6:51 AM,39.0,27.0,62,29.45,10.0,ENE,13.8,-,N/A,,Overcast,60,2008-11-30 12:51:00
7:51 AM,39.0,27.0,62,29.43,10.0,NE,17.3,27.6,N/A,,Overcast,50,2008-11-30 13:51:00
8:51 AM,39.0,27.0,62,29.41,10.0,ENE,16.1,-,N/A,,Overcast,60,2008-11-30 14:51:00
9:51 AM,37.9,27.0,65,29.39,7.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2008-11-30 15:51:00
10:51 AM,36.0,30.0,79,29.36,8.0,NE,15.0,23.0,0.00,Snow,Light Snow,50,2008-11-30 16:51:00
11:24 AM,35.6,32.0,87,29.32,7.0,NE,15.0,-,N/A,Rain,Light Rain,50,2008-11-30 17:24:00
11:51 AM,35.1,32.0,89,29.34,3.0,ENE,16.1,24.2,0.02,Rain-Snow,Light Snow,60,2008-11-30 17:51:00
11:57 AM,35.6,30.2,81,29.32,2.0,NE,18.4,26.5,0.01,Rain-Snow,Light Snow,50,2008-11-30 17:57:00
12:11 PM,33.8,30.2,87,29.31,1.0,NE,16.1,-,0.02,Snow,Light Snow,50,2008-11-30 18:11:00
12:21 PM,33.8,32.0,93,29.31,2.0,NE,12.7,20.7,0.03,Snow,Light Snow,50,2008-11-30 18:21:00
12:39 PM,33.8,32.0,93,29.30,1.5,NE,15.0,-,0.04,Snow,Light Snow,40,2008-11-30 18:39:00
12:51 PM,34.0,32.0,92,29.31,1.5,NE,13.8,-,0.05,Snow,Light Snow,40,2008-11-30 18:51:00
1:26 PM,33.8,30.2,87,29.29,2.0,NE,15.0,-,0.02,Snow,Light Snow,40,2008-11-30 19:26:00
1:51 PM,34.0,32.0,92,29.30,2.5,NE,15.0,21.9,0.03,Snow,Light Snow,40,2008-11-30 19:51:00
2:51 PM,34.0,30.9,89,29.29,2.0,NNE,16.1,23.0,0.03,Snow,Light Snow,30,2008-11-30 20:51:00
3:51 PM,34.0,30.9,89,29.28,2.0,NNE,13.8,25.3,0.06,Snow,Light Snow,30,2008-11-30 21:51:00
4:51 PM,34.0,30.9,89,29.28,2.0,NNE,15.0,23.0,0.04,Snow,Light Snow,30,2008-11-30 22:51:00
5:41 PM,33.8,32.0,93,29.26,3.0,NNE,12.7,-,0.04,Snow,Light Snow,30,2008-11-30 23:41:00
5:51 PM,34.0,32.0,92,29.27,3.0,NNE,12.7,-,0.05,Snow,Light Snow,30,2008-11-30 23:51:00
6:51 PM,34.0,32.0,92,29.27,5.0,NNE,9.2,-,0.03,Snow,Light Snow,20,2008-12-01 00:51:00
7:51 PM,33.1,30.9,92,29.26,2.5,NNE,10.4,-,0.09,Snow,Light Snow,20,2008-12-01 01:51:00
8:51 PM,33.1,30.9,92,29.26,3.0,North,11.5,-,0.05,Snow,Light Snow,360,2008-12-01 02:51:00
9:51 PM,34.0,32.0,92,29.25,10.0,North,11.5,-,0.03,Snow,Light Snow,350,2008-12-01 03:51:00
10:19 PM,33.8,30.2,87,29.24,2.0,NNW,11.5,-,0.02,Snow,Light Snow,340,2008-12-01 04:19:00
10:51 PM,33.1,30.9,92,29.26,2.0,North,10.4,-,0.07,Snow,Light Snow,350,2008-12-01 04:51:00
11:51 PM,33.1,30.9,92,29.26,1.0,North,10.4,-,0.09,Snow,Light Snow,350,2008-12-01 05:51:00
