TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,32.0,48,30.10,10.0,South,8.1,-,N/A,,Clear,170,2000-04-14 05:56:00
1:56 AM,48.9,32.0,52,30.09,10.0,South,6.9,-,N/A,,Clear,180,2000-04-14 06:56:00
2:56 AM,48.9,33.1,54,30.08,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2000-04-14 07:56:00
3:56 AM,48.0,34.0,58,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2000-04-14 08:56:00
4:56 AM,46.9,34.0,61,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,2000-04-14 09:56:00
5:56 AM,44.1,33.1,65,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-04-14 10:56:00
6:56 AM,41.0,32.0,70,30.06,10.0,South,5.8,-,N/A,,Clear,170,2000-04-14 11:56:00
7:56 AM,48.9,37.0,64,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2000-04-14 12:56:00
8:56 AM,50.0,39.0,66,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-04-14 13:56:00
9:56 AM,55.0,42.1,62,30.06,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2000-04-14 14:56:00
10:56 AM,60.1,45.0,57,30.05,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2000-04-14 15:56:00
11:56 AM,63.0,45.0,52,30.04,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2000-04-14 16:56:00
1:56 PM,71.1,44.1,38,29.99,10.0,South,16.1,-,N/A,,Partly Cloudy,170,2000-04-14 18:56:00
2:56 PM,73.0,43.0,34,29.96,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2000-04-14 19:56:00
3:56 PM,73.9,42.1,32,29.93,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2000-04-14 20:56:00
4:56 PM,75.0,39.0,27,29.91,10.0,SSW,19.6,23.0,N/A,,Partly Cloudy,200,2000-04-14 21:56:00
5:56 PM,75.0,39.9,28,29.89,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,200,2000-04-14 22:56:00
6:56 PM,73.9,42.1,32,29.88,10.0,South,18.4,25.3,N/A,,Scattered Clouds,180,2000-04-14 23:56:00
7:56 PM,72.0,46.9,41,29.88,10.0,South,13.8,20.7,N/A,,Scattered Clouds,190,2000-04-15 00:56:00
8:56 PM,69.1,50.0,51,29.88,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2000-04-15 01:56:00
9:56 PM,66.0,50.0,56,29.90,10.0,South,15.0,19.6,N/A,,Scattered Clouds,180,2000-04-15 02:56:00
10:56 PM,64.0,52.0,65,29.92,10.0,South,16.1,23.0,N/A,,Scattered Clouds,190,2000-04-15 03:56:00
11:56 PM,62.1,52.0,70,29.91,10.0,South,17.3,24.2,N/A,,Scattered Clouds,190,2000-04-15 04:56:00
