TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.9,80,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 05:51:00
1:51 AM,63.0,57.9,84,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 06:51:00
2:51 AM,63.0,57.9,84,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 07:51:00
3:51 AM,62.1,57.9,86,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-12 08:51:00
4:51 AM,63.0,57.9,84,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 09:51:00
5:51 AM,64.0,57.9,80,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-12 10:51:00
6:51 AM,64.0,59.0,84,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 11:51:00
7:51 AM,66.0,59.0,78,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 12:51:00
8:51 AM,69.1,57.9,68,29.94,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-08-12 13:51:00
9:51 AM,70.0,57.0,63,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 14:51:00
10:51 AM,73.0,55.0,53,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-12 15:51:00
11:51 AM,75.0,55.9,51,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-12 16:51:00
12:51 PM,75.0,55.0,50,29.92,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2008-08-12 17:51:00
1:51 PM,75.9,55.0,48,29.90,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2008-08-12 18:51:00
2:51 PM,75.9,57.0,52,29.88,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2008-08-12 19:51:00
3:51 PM,77.0,57.0,50,29.87,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-08-12 20:51:00
4:51 PM,75.9,55.9,50,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-08-12 21:51:00
5:51 PM,75.0,55.0,50,29.85,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,120,2008-08-12 22:51:00
6:51 PM,73.0,55.9,55,29.83,10.0,East,11.5,20.7,N/A,,Mostly Cloudy,80,2008-08-12 23:51:00
7:51 PM,72.0,55.0,55,29.84,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2008-08-13 00:51:00
8:51 PM,71.6,55.4,57,29.86,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-08-13 01:51:00
9:51 PM,71.1,55.0,57,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-08-13 02:51:00
10:51 PM,69.1,55.9,63,29.86,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2008-08-13 03:51:00
11:51 PM,68.0,57.0,68,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-13 04:51:00
