TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.9,96,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-23 05:56:00
1:56 AM,51.1,45.0,80,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-23 06:56:00
2:56 AM,50.0,46.9,89,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1999-05-23 07:56:00
3:56 AM,50.0,46.9,89,29.91,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1999-05-23 08:56:00
4:56 AM,51.1,46.9,86,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-05-23 09:56:00
5:56 AM,51.1,48.9,92,29.87,10.0,South,3.5,-,N/A,,Overcast,180,1999-05-23 10:56:00
6:56 AM,54.0,46.9,77,29.86,10.0,South,5.8,-,N/A,,Overcast,190,1999-05-23 11:56:00
7:56 AM,55.9,48.0,75,29.84,10.0,South,3.5,-,N/A,,Overcast,180,1999-05-23 12:56:00
8:56 AM,55.0,50.0,83,29.84,5.0,SW,3.5,-,0.03,Rain,Light Rain,230,1999-05-23 13:56:00
9:36 AM,55.4,53.6,94,29.82,2.5,South,9.2,-,0.06,Rain,Rain,190,1999-05-23 14:36:00
9:56 AM,55.9,54.0,93,29.81,6.0,South,10.4,-,0.10,Rain,Light Rain,190,1999-05-23 14:56:00
10:56 AM,59.0,57.9,96,29.81,5.0,SSW,11.5,-,0.00,Rain,Light Rain,210,1999-05-23 15:56:00
11:23 AM,60.8,59.0,94,29.79,4.0,SW,10.4,-,0.00,,Overcast,220,1999-05-23 16:23:00
11:56 AM,62.1,60.1,93,29.78,3.0,SW,9.2,-,0.00,Rain,Light Rain,230,1999-05-23 16:56:00
12:56 PM,64.0,61.0,90,29.76,5.0,SW,6.9,-,0.00,,Mostly Cloudy,230,1999-05-23 17:56:00
1:23 PM,66.2,62.6,88,29.74,6.0,SW,9.2,-,0.00,Rain,Light Rain,230,1999-05-23 18:23:00
1:56 PM,64.9,62.1,90,29.72,6.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-05-23 18:56:00
2:29 PM,66.2,62.6,88,29.71,7.0,West,6.9,-,0.02,,Mostly Cloudy,260,1999-05-23 19:29:00
2:56 PM,68.0,62.1,81,29.69,10.0,NW,9.2,-,0.02,,Mostly Cloudy,310,1999-05-23 19:56:00
3:13 PM,66.2,60.8,83,29.69,7.0,West,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1999-05-23 20:13:00
3:41 PM,66.2,62.6,88,29.68,10.0,SW,11.5,-,0.02,,Mostly Cloudy,230,1999-05-23 20:41:00
3:56 PM,68.0,60.1,76,29.68,10.0,WSW,8.1,-,0.02,,Mostly Cloudy,250,1999-05-23 20:56:00
4:56 PM,70.0,54.0,57,29.68,10.0,WNW,16.1,27.6,N/A,,Scattered Clouds,300,1999-05-23 21:56:00
5:56 PM,68.0,51.1,55,29.70,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,300,1999-05-23 22:56:00
6:56 PM,62.1,50.0,65,29.72,10.0,WNW,12.7,28.8,N/A,,Mostly Cloudy,290,1999-05-23 23:56:00
7:56 PM,59.0,48.0,67,29.75,10.0,WNW,18.4,29.9,N/A,,Overcast,300,1999-05-24 00:56:00
8:56 PM,57.0,44.1,62,29.76,10.0,WNW,18.4,24.2,N/A,,Overcast,300,1999-05-24 01:56:00
9:56 PM,55.0,44.1,67,29.77,10.0,NW,11.5,-,N/A,,Overcast,310,1999-05-24 02:56:00
10:56 PM,54.0,43.0,66,29.77,10.0,NW,15.0,-,N/A,,Overcast,310,1999-05-24 03:56:00
11:56 PM,53.1,42.1,66,29.75,10.0,WNW,12.7,23.0,N/A,,Overcast,290,1999-05-24 04:56:00
