TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,37.0,66,29.65,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2008-05-21 05:51:00
1:51 AM,46.0,35.1,66,29.67,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2008-05-21 06:51:00
2:51 AM,45.0,34.0,65,29.67,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,40,2008-05-21 07:51:00
3:51 AM,45.0,35.1,68,29.68,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2008-05-21 08:51:00
4:51 AM,45.0,35.1,68,29.68,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2008-05-21 09:51:00
5:51 AM,43.0,35.1,74,29.70,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2008-05-21 10:51:00
6:51 AM,45.0,36.0,71,29.72,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2008-05-21 11:51:00
7:51 AM,48.9,34.0,56,29.73,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2008-05-21 12:51:00
8:51 AM,52.0,34.0,50,29.74,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2008-05-21 13:51:00
9:51 AM,53.1,35.1,50,29.74,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,320,2008-05-21 14:51:00
10:51 AM,54.0,34.0,47,29.75,10.0,Variable,6.9,16.1,N/A,,Scattered Clouds,0,2008-05-21 15:51:00
11:51 AM,57.0,35.1,44,29.74,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,320,2008-05-21 16:51:00
12:51 PM,59.0,35.1,41,29.73,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-05-21 17:51:00
1:51 PM,62.1,35.1,37,29.72,10.0,NW,17.3,20.7,N/A,,Partly Cloudy,320,2008-05-21 18:51:00
2:51 PM,63.0,36.0,37,29.71,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2008-05-21 19:51:00
3:51 PM,64.0,36.0,35,29.70,10.0,WNW,8.1,16.1,N/A,,Scattered Clouds,300,2008-05-21 20:51:00
4:51 PM,64.0,35.1,34,29.69,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2008-05-21 21:51:00
5:51 PM,64.9,35.1,33,29.68,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2008-05-21 22:51:00
6:51 PM,64.0,35.1,34,29.68,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2008-05-21 23:51:00
7:51 PM,62.1,35.1,37,29.68,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-05-22 00:51:00
8:51 PM,57.9,36.0,44,29.70,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-05-22 01:51:00
9:51 PM,57.0,37.0,47,29.72,10.0,WNW,5.8,-,N/A,,Clear,300,2008-05-22 02:51:00
10:51 PM,55.0,37.9,53,29.73,10.0,WNW,6.9,-,N/A,,Clear,290,2008-05-22 03:51:00
11:51 PM,54.0,37.9,55,29.74,10.0,West,6.9,-,N/A,,Clear,270,2008-05-22 04:51:00
