TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,84.0,70.0,63,29.94,10.0,South,13.8,-,N/A,,Clear,190,1994-06-15 05:00:00
1:00 AM,82.0,70.0,67,29.95,10.0,South,12.7,-,N/A,,Clear,190,1994-06-15 06:00:00
2:00 AM,81.0,70.0,69,29.95,10.0,SSW,10.4,-,N/A,,Clear,200,1994-06-15 07:00:00
3:00 AM,80.1,70.0,71,29.95,10.0,SSW,9.2,-,N/A,,Clear,210,1994-06-15 08:00:00
4:00 AM,79.0,70.0,74,29.97,10.0,SSW,9.2,-,N/A,,Clear,210,1994-06-15 09:00:00
5:00 AM,78.1,71.1,79,30.00,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1994-06-15 10:00:00
6:00 AM,78.1,71.1,79,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-06-15 11:00:00
7:00 AM,79.0,72.0,79,30.04,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-06-15 12:00:00
8:00 AM,81.0,72.0,74,30.06,7.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1994-06-15 13:00:00
9:00 AM,82.9,72.0,69,30.06,7.0,SW,15.0,-,N/A,,Clear,220,1994-06-15 14:00:00
10:00 AM,84.9,72.0,65,30.06,7.0,SW,13.8,-,N/A,,Clear,220,1994-06-15 15:00:00
11:00 AM,88.0,72.0,59,30.06,7.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-06-15 16:00:00
12:00 PM,90.0,71.1,54,30.06,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-06-15 17:00:00
1:00 PM,91.0,70.0,50,30.06,7.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-06-15 18:00:00
2:00 PM,91.9,69.1,47,30.06,8.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1994-06-15 19:00:00
3:00 PM,91.9,68.0,45,30.04,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1994-06-15 20:00:00
4:00 PM,93.9,66.9,41,30.04,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-06-15 21:00:00
5:00 PM,93.9,64.9,38,30.04,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1994-06-15 22:00:00
6:00 PM,93.9,64.0,37,30.04,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1994-06-15 23:00:00
7:00 PM,91.9,64.0,39,30.04,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,1994-06-16 00:00:00
8:00 PM,90.0,64.9,43,30.04,10.0,SSW,10.4,-,N/A,,Clear,200,1994-06-16 01:00:00
9:00 PM,88.0,66.0,48,30.04,10.0,South,9.2,-,N/A,,Clear,190,1994-06-16 02:00:00
10:00 PM,84.9,68.0,57,30.08,10.0,South,9.2,-,N/A,,Clear,180,1994-06-16 03:00:00
11:00 PM,84.0,69.1,61,30.09,10.0,South,10.4,-,N/A,,Clear,190,1994-06-16 04:00:00
