TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,56.1,81,29.97,10.0,West,3.5,-,N/A,,Clear,280,2001-10-02 05:56:00
1:56 AM,60.8,55.9,84,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-02 06:56:00
2:56 AM,59.0,55.6,88,29.96,10.0,West,3.5,-,N/A,,Clear,260,2001-10-02 07:56:00
3:56 AM,58.5,54.1,86,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-02 08:56:00
4:56 AM,57.9,52.9,83,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-02 09:56:00
5:56 AM,55.6,52.9,91,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-02 10:56:00
6:56 AM,50.0,48.9,96,29.99,5.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2001-10-02 11:56:00
7:56 AM,53.1,53.1,100,29.99,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-02 12:56:00
8:56 AM,62.1,55.9,80,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,2001-10-02 13:56:00
9:56 AM,68.0,57.0,68,29.99,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-10-02 14:56:00
10:56 AM,72.0,57.0,59,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-10-02 15:56:00
11:56 AM,73.9,57.0,55,29.96,10.0,South,9.2,-,N/A,,Clear,180,2001-10-02 16:56:00
12:56 PM,75.9,59.0,56,29.94,10.0,South,12.7,-,N/A,,Clear,190,2001-10-02 17:56:00
1:56 PM,77.0,60.1,56,29.91,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2001-10-02 18:56:00
2:56 PM,80.1,59.0,48,29.88,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,230,2001-10-02 19:56:00
3:56 PM,80.1,57.0,45,29.87,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2001-10-02 20:56:00
4:56 PM,80.1,55.0,42,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-10-02 21:56:00
5:56 PM,78.1,54.0,43,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-10-02 22:56:00
6:56 PM,75.0,53.1,46,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-10-02 23:56:00
7:56 PM,73.0,48.9,42,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-10-03 00:56:00
8:56 PM,71.1,46.9,42,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-10-03 01:56:00
9:56 PM,71.1,46.9,42,29.88,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2001-10-03 02:56:00
10:56 PM,69.1,48.0,47,29.87,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2001-10-03 03:56:00
11:56 PM,66.9,48.0,51,29.87,10.0,SW,12.7,18.4,N/A,,Clear,230,2001-10-03 04:56:00
