TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.9,96,29.88,6.0,SSE,5.8,-,N/A,,Clear,160,1998-09-26 05:56:00
1:56 AM,70.0,68.0,93,29.87,6.0,South,6.9,-,N/A,,Clear,180,1998-09-26 06:56:00
2:56 AM,71.1,68.0,90,29.83,6.0,South,8.1,-,N/A,,Clear,180,1998-09-26 07:56:00
3:56 AM,73.0,68.0,84,29.83,8.0,SSW,11.5,-,N/A,,Clear,210,1998-09-26 08:56:00
4:56 AM,73.0,68.0,84,29.84,8.0,SSW,11.5,-,N/A,,Clear,210,1998-09-26 09:56:00
5:56 AM,72.0,68.0,87,29.86,7.0,SSW,11.5,-,N/A,,Clear,210,1998-09-26 10:56:00
6:56 AM,72.0,68.0,87,29.87,6.0,South,11.5,-,N/A,,Clear,190,1998-09-26 11:56:00
7:56 AM,73.0,69.1,87,29.87,7.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1998-09-26 12:56:00
8:56 AM,75.0,69.1,82,29.85,8.0,SSW,19.6,25.3,N/A,,Scattered Clouds,210,1998-09-26 13:56:00
9:56 AM,78.1,69.1,74,29.86,9.0,SW,17.3,23.0,N/A,,Partly Cloudy,220,1998-09-26 14:56:00
10:56 AM,81.0,69.1,67,29.86,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,1998-09-26 15:56:00
11:56 AM,82.9,68.0,60,29.85,10.0,SSW,19.6,25.3,N/A,,Scattered Clouds,210,1998-09-26 16:56:00
12:56 PM,84.9,66.9,55,29.84,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,230,1998-09-26 17:56:00
1:56 PM,88.0,66.0,48,29.81,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,230,1998-09-26 18:56:00
2:56 PM,90.0,63.0,40,29.78,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,210,1998-09-26 19:56:00
3:56 PM,90.0,62.1,39,29.77,10.0,SSW,20.7,31.1,N/A,,Partly Cloudy,210,1998-09-26 20:56:00
4:56 PM,89.1,62.1,40,29.75,10.0,SSW,19.6,31.1,N/A,,Partly Cloudy,210,1998-09-26 21:56:00
5:56 PM,87.1,62.1,43,29.75,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1998-09-26 22:56:00
6:56 PM,84.9,62.1,46,29.76,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,220,1998-09-26 23:56:00
7:56 PM,82.9,63.0,51,29.78,10.0,SW,13.8,19.6,N/A,,Clear,220,1998-09-27 00:56:00
8:56 PM,82.0,63.0,52,29.80,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1998-09-27 01:56:00
9:56 PM,79.0,63.0,58,29.81,10.0,SSW,12.7,-,N/A,,Clear,210,1998-09-27 02:56:00
10:56 PM,78.1,63.0,60,29.80,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1998-09-27 03:56:00
11:56 PM,78.1,64.0,62,29.80,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1998-09-27 04:56:00
