TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.9,76,29.73,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2000-06-14 05:56:00
1:56 AM,75.9,66.9,74,29.72,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-06-14 06:56:00
2:56 AM,77.0,66.9,71,29.72,10.0,SW,12.7,26.5,N/A,,Scattered Clouds,220,2000-06-14 07:56:00
3:56 AM,69.1,64.0,84,29.72,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-06-14 08:56:00
4:56 AM,68.0,64.0,87,29.67,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2000-06-14 09:56:00
5:56 AM,66.9,63.0,87,29.70,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2000-06-14 10:56:00
6:56 AM,69.1,64.0,84,29.73,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-06-14 11:56:00
7:56 AM,72.0,63.0,73,29.75,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2000-06-14 12:56:00
8:56 AM,73.9,64.0,71,29.76,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-06-14 13:56:00
9:56 AM,75.0,64.9,71,29.74,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,200,2000-06-14 14:56:00
10:56 AM,77.0,64.9,66,29.73,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2000-06-14 15:56:00
11:56 AM,75.0,66.0,73,29.70,10.0,WSW,10.4,-,N/A,,Overcast,240,2000-06-14 16:56:00
12:12 PM,73.4,66.2,78,29.69,8.0,West,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2000-06-14 17:12:00
12:16 PM,73.4,66.2,78,29.68,7.0,West,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2000-06-14 17:16:00
12:22 PM,69.8,66.2,88,29.70,2.0,West,11.5,19.6,0.07,Rain-Hail-Thunderstorm,Thunderstorms with Hail,260,2000-06-14 17:22:00
12:29 PM,69.8,66.2,88,29.68,2.0,West,8.1,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2000-06-14 17:29:00
12:44 PM,69.8,66.2,88,29.69,3.0,WSW,4.6,-,0.17,Rain,Rain,240,2000-06-14 17:44:00
12:56 PM,68.0,68.0,100,29.66,1.0,Calm,Calm,-,0.27,Rain,Heavy Rain,0,2000-06-14 17:56:00
1:05 PM,69.8,68.0,94,29.67,5.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-06-14 18:05:00
1:17 PM,69.8,68.0,94,29.66,10.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2000-06-14 18:17:00
1:56 PM,71.1,68.0,90,29.63,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2000-06-14 18:56:00
2:56 PM,70.0,69.1,97,29.64,8.0,SSE,8.1,-,0.01,Rain,Light Rain,150,2000-06-14 19:56:00
3:35 PM,69.8,68.0,94,29.62,7.0,SSE,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2000-06-14 20:35:00
3:56 PM,69.1,68.0,96,29.59,7.0,South,13.8,-,0.02,Rain,Light Rain,170,2000-06-14 20:56:00
4:56 PM,70.0,68.0,93,29.59,10.0,SSW,9.2,-,0.00,,Overcast,210,2000-06-14 21:56:00
5:10 PM,69.8,68.0,94,29.61,2.0,South,13.8,20.7,0.02,Rain,Rain,190,2000-06-14 22:10:00
5:27 PM,69.8,68.0,94,29.60,6.0,SSW,13.8,-,0.02,Rain,Light Rain,210,2000-06-14 22:27:00
5:56 PM,70.0,64.9,84,29.59,10.0,SSW,10.4,-,0.02,,Mostly Cloudy,210,2000-06-14 22:56:00
6:56 PM,70.0,64.9,84,29.59,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2000-06-14 23:56:00
7:56 PM,70.0,66.0,87,29.59,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-06-15 00:56:00
8:56 PM,71.1,61.0,70,29.62,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2000-06-15 01:56:00
9:56 PM,69.1,60.1,73,29.66,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2000-06-15 02:56:00
10:56 PM,68.0,60.1,76,29.66,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-06-15 03:56:00
11:56 PM,66.9,59.0,76,29.67,10.0,SW,13.8,20.7,N/A,,Overcast,230,2000-06-15 04:56:00
