TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,66.9,87,30.11,8.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-09-08 05:56:00
1:56 AM,71.1,66.9,87,30.10,9.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2005-09-08 06:56:00
2:56 AM,68.0,66.0,93,30.09,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-08 07:56:00
3:56 AM,68.0,66.0,93,30.08,6.0,North,3.5,-,N/A,,Scattered Clouds,350,2005-09-08 08:56:00
4:39 AM,68.0,66.2,94,30.10,5.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-09-08 09:39:00
4:56 AM,68.0,66.9,96,30.10,3.0,North,10.4,-,N/A,,Mostly Cloudy,350,2005-09-08 09:56:00
5:11 AM,68.0,66.2,94,30.12,1.5,North,11.5,-,N/A,,Overcast,360,2005-09-08 10:11:00
5:41 AM,68.0,66.2,94,30.12,1.5,North,10.4,-,N/A,,Overcast,360,2005-09-08 10:41:00
5:56 AM,68.0,66.0,93,30.11,2.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-09-08 10:56:00
6:56 AM,68.0,66.0,93,30.12,2.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-09-08 11:56:00
7:56 AM,69.1,66.0,90,30.13,3.0,North,9.2,-,N/A,,Overcast,360,2005-09-08 12:56:00
8:56 AM,72.0,66.0,81,30.13,6.0,NE,10.4,-,N/A,,Haze,40,2005-09-08 13:56:00
9:19 AM,73.4,64.4,73,30.14,7.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-09-08 14:19:00
9:56 AM,73.9,64.9,73,30.13,10.0,NNE,11.5,20.7,N/A,,Mostly Cloudy,20,2005-09-08 14:56:00
10:56 AM,75.9,64.9,69,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-09-08 15:56:00
11:56 AM,78.1,64.0,62,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-09-08 16:56:00
12:56 PM,77.0,64.0,64,30.10,10.0,North,8.1,26.5,N/A,,Scattered Clouds,350,2005-09-08 17:56:00
1:56 PM,77.0,64.0,64,30.09,10.0,North,10.4,18.4,N/A,,Scattered Clouds,360,2005-09-08 18:56:00
2:56 PM,80.1,64.0,58,30.06,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,2005-09-08 19:56:00
3:56 PM,78.1,64.0,62,30.06,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-09-08 20:56:00
4:56 PM,75.9,63.0,64,30.06,9.0,NE,11.5,-,N/A,,Overcast,50,2005-09-08 21:56:00
5:56 PM,73.9,63.0,68,30.05,9.0,ENE,8.1,-,N/A,,Overcast,70,2005-09-08 22:56:00
6:56 PM,72.0,63.0,73,30.06,9.0,NNE,10.4,19.6,N/A,,Overcast,30,2005-09-08 23:56:00
7:56 PM,71.1,64.0,78,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-09-09 00:56:00
8:56 PM,71.1,64.0,78,30.06,10.0,NE,8.1,18.4,N/A,,Mostly Cloudy,50,2005-09-09 01:56:00
9:56 PM,70.0,64.0,81,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-09-09 02:56:00
10:56 PM,70.0,64.0,81,30.07,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2005-09-09 03:56:00
11:56 PM,69.1,63.0,81,30.07,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2005-09-09 04:56:00
