TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,33.8,26.6,75,30.00,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1998-11-20 06:03:00
12:20 AM,33.8,26.6,75,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1998-11-20 06:20:00
12:56 AM,33.1,27.0,78,30.02,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-11-20 06:56:00
1:56 AM,32.0,27.0,82,30.02,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1998-11-20 07:56:00
2:56 AM,32.0,27.0,82,30.03,10.0,WNW,12.7,-,N/A,,Overcast,300,1998-11-20 08:56:00
3:56 AM,30.9,26.1,82,30.02,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-11-20 09:56:00
4:09 AM,30.2,24.8,80,30.00,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1998-11-20 10:09:00
4:56 AM,28.9,25.0,85,30.02,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-11-20 10:56:00
5:56 AM,28.0,24.1,85,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-11-20 11:56:00
6:56 AM,27.0,23.0,85,30.04,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1998-11-20 12:56:00
7:56 AM,28.0,21.9,78,30.05,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-11-20 13:56:00
8:24 AM,28.4,21.2,74,30.03,10.0,WNW,15.0,-,N/A,,Overcast,300,1998-11-20 14:24:00
8:56 AM,28.0,21.9,78,30.06,10.0,West,13.8,-,N/A,,Overcast,280,1998-11-20 14:56:00
9:56 AM,28.0,21.9,78,30.07,10.0,NW,16.1,-,N/A,,Overcast,320,1998-11-20 15:56:00
10:56 AM,28.9,21.9,75,30.08,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-11-20 16:56:00
11:56 AM,30.9,24.1,76,30.06,10.0,WNW,13.8,-,N/A,,Overcast,290,1998-11-20 17:56:00
12:56 PM,30.9,23.0,72,30.07,10.0,WNW,13.8,-,N/A,,Overcast,300,1998-11-20 18:56:00
1:56 PM,30.9,24.1,76,30.07,10.0,West,13.8,-,N/A,,Overcast,280,1998-11-20 19:56:00
2:56 PM,32.0,24.1,73,30.09,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-11-20 20:56:00
3:56 PM,33.1,24.1,70,30.10,10.0,West,10.4,-,N/A,,Overcast,280,1998-11-20 21:56:00
4:29 PM,33.8,24.8,70,30.08,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-11-20 22:29:00
4:56 PM,33.1,25.0,72,30.11,10.0,West,9.2,-,N/A,,Overcast,280,1998-11-20 22:56:00
5:56 PM,34.0,25.0,70,30.12,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-11-20 23:56:00
6:56 PM,34.0,24.1,67,30.14,10.0,NW,10.4,-,N/A,,Overcast,320,1998-11-21 00:56:00
7:56 PM,34.0,24.1,67,30.14,10.0,NNW,17.3,23.0,N/A,,Overcast,330,1998-11-21 01:56:00
8:10 PM,33.8,24.8,70,30.13,10.0,NW,10.4,-,N/A,,Overcast,310,1998-11-21 02:10:00
8:56 PM,34.0,24.1,67,30.16,10.0,WNW,12.7,-,N/A,,Overcast,300,1998-11-21 02:56:00
9:56 PM,34.0,25.0,70,30.18,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-11-21 03:56:00
10:56 PM,34.0,24.1,67,30.19,10.0,NW,10.4,-,N/A,,Overcast,320,1998-11-21 04:56:00
11:56 PM,33.1,25.0,72,30.20,10.0,NW,13.8,-,N/A,,Overcast,320,1998-11-21 05:56:00
