TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,39.9,89,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 05:51:00
1:51 AM,44.1,41.0,89,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 06:51:00
2:51 AM,41.0,39.0,93,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 07:51:00
3:51 AM,41.0,39.9,96,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 08:51:00
4:51 AM,41.0,39.0,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 09:51:00
5:51 AM,39.9,37.9,93,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-21 10:51:00
6:51 AM,44.6,39.2,81,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-21 11:51:00
7:51 AM,48.9,43.0,80,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-21 12:51:00
8:51 AM,54.0,45.0,72,30.06,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2006-09-21 13:51:00
9:51 AM,57.0,42.1,57,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-09-21 14:51:00
10:51 AM,59.0,43.0,55,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-09-21 15:51:00
11:51 AM,62.1,43.0,50,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-09-21 16:51:00
12:51 PM,64.9,43.0,45,30.01,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2006-09-21 17:51:00
1:51 PM,66.0,43.0,43,29.97,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-09-21 18:51:00
2:51 PM,68.0,44.1,42,29.95,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-09-21 19:51:00
3:51 PM,66.0,44.1,45,29.94,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2006-09-21 20:51:00
4:51 PM,66.0,44.1,45,29.92,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-09-21 21:51:00
5:51 PM,64.0,44.1,48,29.91,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-09-21 22:51:00
6:51 PM,63.0,42.1,46,29.89,10.0,SE,13.8,-,N/A,,Overcast,130,2006-09-21 23:51:00
7:51 PM,64.0,42.1,45,29.90,10.0,SSE,15.0,-,N/A,,Overcast,150,2006-09-22 00:51:00
8:51 PM,63.0,42.1,46,29.89,10.0,SE,13.8,-,N/A,,Overcast,140,2006-09-22 01:51:00
9:51 PM,63.0,42.1,46,29.90,10.0,SE,13.8,-,N/A,,Overcast,140,2006-09-22 02:51:00
10:51 PM,61.0,43.0,52,29.91,10.0,SSE,8.1,-,N/A,,Overcast,160,2006-09-22 03:51:00
11:51 PM,60.1,45.0,57,29.88,10.0,ESE,8.1,-,0.00,,Overcast,120,2006-09-22 04:51:00
