TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,51.1,93,30.00,6.0,North,12.7,-,0.08,Rain,Rain,10,2010-10-02 05:51:00
1:51 AM,53.6,51.8,94,30.04,7.0,North,10.4,-,N/A,Rain,Light Rain,350,2010-10-02 06:51:00
2:51 AM,52.0,48.9,89,30.04,10.0,North,10.4,20.7,0.03,Rain,Light Rain,360,2010-10-02 07:51:00
3:25 AM,51.8,48.2,88,30.03,10.0,North,15.0,-,0.01,Rain,Light Rain,350,2010-10-02 08:25:00
3:51 AM,52.0,46.9,83,30.01,10.0,North,16.1,24.2,0.01,,Overcast,10,2010-10-02 08:51:00
4:34 AM,51.8,46.4,82,30.02,10.0,North,16.1,-,N/A,,Overcast,360,2010-10-02 09:34:00
4:51 AM,51.1,46.0,83,30.02,10.0,North,16.1,-,N/A,,Overcast,360,2010-10-02 09:51:00
5:40 AM,50.0,44.6,82,30.06,10.0,North,15.0,18.4,N/A,,Overcast,360,2010-10-02 10:40:00
5:51 AM,50.0,44.1,80,30.06,10.0,North,13.8,-,N/A,,Overcast,360,2010-10-02 10:51:00
6:39 AM,48.2,42.8,82,30.08,10.0,North,12.7,21.9,N/A,,Overcast,360,2010-10-02 11:39:00
6:49 AM,48.2,42.8,82,30.09,10.0,North,15.0,20.7,N/A,,Overcast,360,2010-10-02 11:49:00
6:51 AM,48.9,43.0,80,30.09,10.0,North,10.4,20.7,N/A,,Overcast,350,2010-10-02 11:51:00
7:51 AM,48.0,41.0,77,30.12,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2010-10-02 12:51:00
8:11 AM,48.2,41.0,76,30.12,10.0,North,18.4,-,N/A,,Mostly Cloudy,350,2010-10-02 13:11:00
8:51 AM,48.9,39.9,71,30.14,10.0,North,17.3,-,N/A,,Mostly Cloudy,350,2010-10-02 13:51:00
9:51 AM,50.0,39.9,68,30.16,10.0,North,18.4,26.5,N/A,,Scattered Clouds,360,2010-10-02 14:51:00
10:22 AM,51.8,41.0,67,30.16,10.0,North,18.4,26.5,N/A,,Mostly Cloudy,360,2010-10-02 15:22:00
10:40 AM,51.8,41.0,67,30.16,10.0,North,16.1,26.5,N/A,,Mostly Cloudy,360,2010-10-02 15:40:00
10:51 AM,52.0,41.0,66,30.17,10.0,North,19.6,29.9,N/A,,Mostly Cloudy,360,2010-10-02 15:51:00
11:51 AM,53.1,41.0,64,30.18,10.0,North,18.4,33.4,N/A,,Overcast,10,2010-10-02 16:51:00
12:51 PM,52.0,39.9,63,30.19,10.0,North,19.6,29.9,0.00,,Overcast,10,2010-10-02 17:51:00
1:21 PM,53.6,39.2,58,30.19,10.0,NNE,23.0,31.1,0.00,,Mostly Cloudy,20,2010-10-02 18:21:00
1:51 PM,55.0,39.0,55,30.19,10.0,North,20.7,29.9,0.00,,Mostly Cloudy,10,2010-10-02 18:51:00
2:51 PM,54.0,37.9,55,30.20,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,350,2010-10-02 19:51:00
3:51 PM,52.0,37.9,59,30.22,10.0,NNE,21.9,32.2,N/A,,Mostly Cloudy,20,2010-10-02 20:51:00
4:51 PM,52.0,37.0,57,30.23,10.0,NNE,16.1,27.6,N/A,,Scattered Clouds,20,2010-10-02 21:51:00
5:51 PM,50.0,39.0,66,30.25,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2010-10-02 22:51:00
6:51 PM,48.9,37.0,64,30.27,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2010-10-02 23:51:00
7:51 PM,48.9,37.0,64,30.28,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2010-10-03 00:51:00
8:51 PM,48.0,37.0,66,30.29,10.0,North,12.7,-,0.00,Rain,Light Rain,360,2010-10-03 01:51:00
9:51 PM,48.0,37.9,68,30.29,10.0,North,11.5,-,0.00,Rain,Light Rain,360,2010-10-03 02:51:00
10:51 PM,45.0,41.0,86,30.30,8.0,North,12.7,-,0.07,Rain,Light Rain,360,2010-10-03 03:51:00
11:51 PM,45.0,41.0,86,30.30,10.0,North,13.8,-,0.00,Rain,Light Rain,350,2010-10-03 04:51:00
