TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,19.0,67,30.20,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-11-06 05:51:00
1:51 AM,28.0,19.0,69,30.21,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-11-06 06:51:00
2:51 AM,30.0,18.0,61,30.22,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-11-06 07:51:00
3:51 AM,28.0,17.1,63,30.23,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-11-06 08:51:00
4:51 AM,27.0,18.0,69,30.25,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2010-11-06 09:51:00
5:51 AM,26.1,18.0,71,30.27,10.0,WNW,4.6,-,N/A,,Clear,290,2010-11-06 10:51:00
6:51 AM,26.1,18.0,71,30.30,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-11-06 11:51:00
7:51 AM,27.0,18.0,69,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-06 12:51:00
8:51 AM,35.1,19.0,52,30.35,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2010-11-06 13:51:00
9:51 AM,39.0,17.1,41,30.37,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-11-06 14:51:00
10:51 AM,39.9,15.1,36,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-06 15:51:00
11:51 AM,43.0,16.0,34,30.35,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2010-11-06 16:51:00
12:51 PM,44.1,16.0,32,30.34,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-11-06 17:51:00
1:51 PM,45.0,14.0,29,30.35,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2010-11-06 18:51:00
2:51 PM,46.0,14.0,28,30.34,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-11-06 19:51:00
3:51 PM,46.0,15.1,29,30.33,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-11-06 20:51:00
4:51 PM,45.0,16.0,31,30.33,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2010-11-06 21:51:00
5:51 PM,42.1,16.0,35,30.33,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2010-11-06 22:51:00
6:51 PM,37.4,17.6,45,30.31,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-11-06 23:51:00
7:51 PM,35.1,19.9,54,30.33,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-11-07 00:51:00
8:51 PM,37.0,21.0,52,30.32,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-11-07 01:51:00
9:51 PM,37.9,19.9,48,30.32,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-11-07 02:51:00
10:51 PM,39.2,21.2,49,30.29,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-11-07 03:51:00
11:51 PM,39.0,21.0,49,30.30,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2010-11-07 04:51:00
