TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,27.0,70,30.12,10.0,ESE,19.6,-,N/A,,Mostly Cloudy,120,1994-11-27 06:00:00
1:00 AM,37.0,27.0,67,30.09,10.0,ESE,20.7,-,N/A,,Overcast,120,1994-11-27 07:00:00
2:00 AM,37.9,27.0,65,30.05,10.0,ESE,20.7,-,N/A,,Overcast,120,1994-11-27 08:00:00
3:00 AM,37.9,28.0,68,30.02,10.0,ESE,18.4,-,N/A,,Overcast,120,1994-11-27 09:00:00
4:00 AM,39.0,28.0,65,29.97,10.0,ESE,16.1,27.6,N/A,,Overcast,120,1994-11-27 10:00:00
4:53 AM,-9999,-9999,N/A,29.89,10.0,ESE,23.0,31.1,N/A,,Overcast,120,1994-11-27 10:53:00
5:00 AM,39.9,27.0,60,29.92,10.0,ESE,23.0,31.1,N/A,,Overcast,120,1994-11-27 11:00:00
5:20 AM,-9999,-9999,N/A,29.89,10.0,SSE,25.3,-,N/A,,Overcast,150,1994-11-27 11:20:00
6:00 AM,39.9,27.0,60,29.88,10.0,ESE,20.7,-,N/A,,Unknown,120,1994-11-27 12:00:00
7:00 AM,39.9,28.0,63,29.81,10.0,SSE,21.9,31.1,N/A,,Overcast,150,1994-11-27 13:00:00
7:25 AM,-9999,-9999,N/A,29.77,4.0,SSE,19.6,-,N/A,Rain,Light Rain,160,1994-11-27 13:25:00
8:00 AM,37.0,35.1,93,29.79,4.0,SE,17.3,-,0.03,Fog-Rain,Light Rain,140,1994-11-27 14:00:00
8:15 AM,-9999,-9999,N/A,29.77,3.0,East,15.0,-,N/A,Fog-Rain,Light Rain,100,1994-11-27 14:15:00
9:00 AM,37.0,35.1,93,29.72,4.0,East,24.2,-,0.17,Fog-Rain,Light Rain,100,1994-11-27 15:00:00
9:25 AM,-9999,-9999,N/A,29.68,3.0,ESE,19.6,-,N/A,Fog-Rain,Light Rain,110,1994-11-27 15:25:00
10:00 AM,37.0,36.0,96,29.69,2.0,East,21.9,-,0.25,Fog-Rain,Rain,100,1994-11-27 16:00:00
10:23 AM,-9999,-9999,N/A,29.62,5.5,East,20.7,-,N/A,Fog-Rain,Rain,100,1994-11-27 16:23:00
11:00 AM,37.9,37.0,97,29.60,5.5,ESE,19.6,-,0.34,Fog-Rain-Thunderstorm,Thunderstorms and Rain,110,1994-11-27 17:00:00
11:13 AM,-9999,-9999,N/A,29.52,5.5,ESE,27.6,-,N/A,Fog-Rain,Rain,110,1994-11-27 17:13:00
11:35 AM,-9999,-9999,N/A,29.51,2.0,ESE,24.2,-,N/A,Fog-Rain,Light Rain,110,1994-11-27 17:35:00
12:00 PM,39.0,37.9,96,29.49,2.0,ESE,20.7,-,0.35,Fog-Rain,Light Rain,110,1994-11-27 18:00:00
12:55 PM,-9999,-9999,N/A,29.39,5.5,ESE,17.3,-,N/A,Fog,Light Drizzle,110,1994-11-27 18:55:00
1:00 PM,41.0,39.9,96,29.42,5.5,ESE,17.3,-,0.01,Fog,Light Drizzle,110,1994-11-27 19:00:00
1:37 PM,-9999,-9999,N/A,29.33,3.0,SE,11.5,-,N/A,Fog,Light Drizzle,140,1994-11-27 19:37:00
2:00 PM,45.0,43.0,93,29.33,3.0,SE,12.7,-,0.01,Fog,Light Drizzle,130,1994-11-27 20:00:00
3:00 PM,48.9,46.9,93,29.29,3.0,SSE,20.7,-,N/A,Fog,Fog,160,1994-11-27 21:00:00
4:00 PM,52.0,50.0,93,29.25,3.0,SE,12.7,-,N/A,Fog,Fog,140,1994-11-27 22:00:00
5:00 PM,55.0,53.1,93,29.22,3.0,SSE,15.0,-,N/A,Fog,Fog,160,1994-11-27 23:00:00
5:10 PM,-9999,-9999,N/A,29.20,3.0,South,15.0,-,N/A,Fog,Fog,180,1994-11-27 23:10:00
6:00 PM,57.9,54.0,87,29.20,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-11-28 00:00:00
6:21 PM,-9999,-9999,N/A,29.20,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-11-28 00:21:00
7:00 PM,59.0,48.0,67,29.20,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1994-11-28 01:00:00
8:00 PM,52.0,42.1,69,29.25,10.0,WSW,25.3,-,N/A,,Mostly Cloudy,250,1994-11-28 02:00:00
9:00 PM,46.9,37.9,71,29.26,10.0,WSW,32.2,46.0,N/A,,Scattered Clouds,240,1994-11-28 03:00:00
10:00 PM,45.0,35.1,68,29.27,10.0,WSW,25.3,36.8,N/A,,Scattered Clouds,240,1994-11-28 04:00:00
11:00 PM,43.0,35.1,74,29.30,10.0,SW,33.4,46.0,N/A,,Mostly Cloudy,230,1994-11-28 05:00:00
11:40 PM,-9999,-9999,N/A,29.32,7.0,WSW,29.9,42.6,N/A,,Mostly Cloudy,240,1994-11-28 05:40:00
