TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,34.0,79,30.08,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2009-10-10 05:51:00
1:51 AM,37.0,32.0,82,30.10,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2009-10-10 06:51:00
2:51 AM,37.0,32.0,82,30.11,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2009-10-10 07:51:00
3:51 AM,36.0,30.9,82,30.11,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-10-10 08:51:00
4:51 AM,36.0,30.9,82,30.13,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2009-10-10 09:51:00
5:51 AM,34.0,30.0,85,30.14,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2009-10-10 10:51:00
6:51 AM,33.1,30.0,89,30.16,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-10-10 11:51:00
7:51 AM,34.0,30.9,89,30.18,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2009-10-10 12:51:00
8:51 AM,39.0,30.9,73,30.21,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-10-10 13:51:00
9:51 AM,42.1,30.0,62,30.20,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-10-10 14:51:00
10:51 AM,44.1,30.0,58,30.23,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-10-10 15:51:00
11:51 AM,46.0,28.9,51,30.22,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,2009-10-10 16:51:00
12:51 PM,46.4,30.2,53,30.21,10.0,West,12.7,20.7,N/A,,Overcast,270,2009-10-10 17:51:00
1:51 PM,46.0,30.9,56,30.22,10.0,West,16.1,21.9,N/A,,Overcast,280,2009-10-10 18:51:00
2:51 PM,43.0,32.0,65,30.23,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2009-10-10 19:51:00
3:51 PM,42.1,32.0,67,30.24,10.0,West,10.4,-,N/A,,Overcast,280,2009-10-10 20:51:00
4:51 PM,39.9,30.9,70,30.24,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-10-10 21:51:00
5:51 PM,39.9,28.0,63,30.25,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-10-10 22:51:00
6:51 PM,37.0,26.1,65,30.27,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2009-10-10 23:51:00
7:51 PM,36.0,28.0,73,30.28,10.0,SW,4.6,-,N/A,,Clear,230,2009-10-11 00:51:00
8:51 PM,34.0,27.0,75,30.29,10.0,WSW,3.5,-,N/A,,Clear,250,2009-10-11 01:51:00
9:51 PM,33.1,26.1,75,30.30,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-10-11 02:51:00
10:51 PM,33.1,23.0,66,30.31,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-10-11 03:51:00
11:51 PM,32.0,21.9,66,30.32,10.0,West,5.8,-,N/A,,Clear,280,2009-10-11 04:51:00
