TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,41.0,93,29.82,7.0,West,16.1,23.0,N/A,,Overcast,260,2008-04-09 05:51:00
1:51 AM,39.9,37.0,89,29.87,10.0,West,24.2,33.4,N/A,,Overcast,280,2008-04-09 06:51:00
2:51 AM,39.0,36.0,89,29.91,10.0,WNW,18.4,33.4,N/A,,Overcast,290,2008-04-09 07:51:00
3:06 AM,39.2,35.6,87,29.91,10.0,WNW,16.1,28.8,N/A,,Overcast,290,2008-04-09 08:06:00
3:51 AM,39.0,35.1,86,29.95,10.0,WNW,15.0,23.0,N/A,,Overcast,290,2008-04-09 08:51:00
4:35 AM,37.4,33.8,87,29.97,10.0,West,12.7,-,N/A,,Overcast,260,2008-04-09 09:35:00
4:51 AM,37.9,34.0,86,29.99,10.0,West,11.5,-,N/A,,Overcast,260,2008-04-09 09:51:00
5:51 AM,37.0,33.1,86,30.02,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-04-09 10:51:00
6:51 AM,37.9,33.1,83,30.07,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-04-09 11:51:00
7:21 AM,37.4,32.0,81,30.07,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-04-09 12:21:00
7:51 AM,37.9,32.0,79,30.10,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-04-09 12:51:00
8:51 AM,39.0,32.0,76,30.12,10.0,West,10.4,-,N/A,,Overcast,280,2008-04-09 13:51:00
9:51 AM,39.0,32.0,76,30.13,10.0,WNW,13.8,-,N/A,,Overcast,300,2008-04-09 14:51:00
10:51 AM,41.0,33.1,73,30.15,10.0,WNW,11.5,-,N/A,,Overcast,300,2008-04-09 15:51:00
11:51 AM,43.0,35.1,74,30.16,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-04-09 16:51:00
12:51 PM,44.1,34.0,68,30.16,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-04-09 17:51:00
1:51 PM,46.9,36.0,66,30.17,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2008-04-09 18:51:00
2:39 PM,48.2,35.6,62,30.16,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-04-09 19:39:00
2:51 PM,48.9,36.0,61,30.16,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2008-04-09 19:51:00
4:51 PM,51.1,35.1,54,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-09 21:51:00
5:51 PM,48.0,35.1,61,30.18,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2008-04-09 22:51:00
6:51 PM,45.0,34.0,65,30.20,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-04-09 23:51:00
7:51 PM,43.0,34.0,71,30.22,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2008-04-10 00:51:00
8:51 PM,42.8,33.8,70,30.20,10.0,ENE,12.7,-,N/A,,Overcast,60,2008-04-10 01:51:00
9:51 PM,39.0,33.1,79,30.23,10.0,East,10.4,-,N/A,,Overcast,80,2008-04-10 02:51:00
10:51 PM,39.2,33.8,81,30.22,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2008-04-10 03:51:00
11:51 PM,39.0,33.1,79,30.21,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2008-04-10 04:51:00
