TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,45.0,96,29.75,6.0,South,8.1,-,0.04,Rain,Light Rain,180,2001-12-13 06:56:00
1:56 AM,46.0,45.0,96,29.78,10.0,SW,9.2,-,0.00,,Overcast,230,2001-12-13 07:56:00
2:56 AM,46.0,45.0,96,29.78,4.0,West,10.4,-,0.00,Rain,Light Rain,260,2001-12-13 08:56:00
3:56 AM,46.0,44.1,93,29.79,10.0,West,10.4,-,0.00,,Overcast,270,2001-12-13 09:56:00
4:56 AM,45.0,44.1,97,29.81,10.0,West,11.5,-,N/A,,Overcast,270,2001-12-13 10:56:00
5:56 AM,45.0,43.0,93,29.84,10.0,West,8.1,-,0.00,,Overcast,280,2001-12-13 11:56:00
6:56 AM,44.1,41.0,89,29.86,10.0,NW,9.2,-,N/A,,Overcast,310,2001-12-13 12:56:00
7:03 AM,44.6,41.0,87,29.84,10.0,NW,10.4,-,N/A,,Overcast,320,2001-12-13 13:03:00
7:56 AM,44.1,41.0,89,29.88,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-12-13 13:56:00
8:10 AM,44.6,41.0,87,29.87,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-12-13 14:10:00
8:19 AM,42.8,41.0,93,29.87,9.0,WNW,12.7,-,N/A,,Overcast,300,2001-12-13 14:19:00
8:56 AM,43.0,37.9,82,29.91,10.0,NW,8.1,-,N/A,,Overcast,320,2001-12-13 14:56:00
9:56 AM,43.0,37.9,82,29.94,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-12-13 15:56:00
10:19 AM,42.8,37.4,81,29.94,10.0,West,8.1,-,N/A,,Overcast,270,2001-12-13 16:19:00
10:28 AM,42.8,39.2,87,29.94,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-12-13 16:28:00
10:56 AM,42.1,39.0,89,29.95,8.0,West,13.8,18.4,N/A,,Overcast,280,2001-12-13 16:56:00
11:49 AM,42.8,37.4,81,29.94,10.0,West,10.4,-,N/A,,Overcast,270,2001-12-13 17:49:00
11:56 AM,42.1,37.0,82,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-12-13 17:56:00
12:22 PM,42.8,37.4,81,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-12-13 18:22:00
12:45 PM,42.8,37.4,81,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-12-13 18:45:00
12:56 PM,43.0,37.9,82,29.94,10.0,West,9.2,-,N/A,,Overcast,260,2001-12-13 18:56:00
1:56 PM,42.1,37.0,82,29.96,9.0,West,15.0,19.6,N/A,,Overcast,260,2001-12-13 19:56:00
2:29 PM,39.2,35.6,87,29.94,7.0,West,10.4,-,N/A,,Overcast,280,2001-12-13 20:29:00
2:56 PM,39.9,36.0,86,29.96,6.0,West,10.4,-,N/A,,Overcast,260,2001-12-13 20:56:00
3:56 PM,37.0,35.1,93,29.98,5.0,West,10.4,-,N/A,,Overcast,260,2001-12-13 21:56:00
4:16 PM,37.4,33.8,87,29.98,5.0,WSW,11.5,-,N/A,,Overcast,250,2001-12-13 22:16:00
4:56 PM,36.0,33.1,89,30.00,5.0,WSW,6.9,-,N/A,,Overcast,240,2001-12-13 22:56:00
5:56 PM,34.0,28.9,82,30.01,8.0,WSW,6.9,-,N/A,,Overcast,250,2001-12-13 23:56:00
6:56 PM,34.0,30.0,85,30.02,7.0,West,10.4,-,N/A,,Overcast,280,2001-12-14 00:56:00
7:56 PM,33.1,28.0,82,30.04,7.0,West,8.1,-,N/A,,Overcast,270,2001-12-14 01:56:00
8:56 PM,32.0,28.0,85,30.05,8.0,WSW,6.9,-,N/A,,Overcast,240,2001-12-14 02:56:00
9:56 PM,32.0,28.0,85,30.03,8.0,West,6.9,-,N/A,,Overcast,270,2001-12-14 03:56:00
10:56 PM,32.0,28.0,85,30.03,8.0,WNW,4.6,-,N/A,,Overcast,290,2001-12-14 04:56:00
11:56 PM,30.9,27.0,85,30.01,8.0,NNW,4.6,-,N/A,,Overcast,330,2001-12-14 05:56:00
