TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,51.1,61,30.17,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-09-03 05:56:00
1:56 AM,64.9,51.1,61,30.17,10.0,NW,6.9,-,N/A,,Clear,320,2005-09-03 06:56:00
2:56 AM,61.0,51.1,70,30.18,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2005-09-03 07:56:00
3:56 AM,61.0,52.0,72,30.18,10.0,WNW,4.6,-,N/A,,Clear,300,2005-09-03 08:56:00
4:56 AM,59.0,52.0,78,30.19,10.0,WNW,3.5,-,N/A,,Clear,290,2005-09-03 09:56:00
5:56 AM,59.0,52.0,78,30.21,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-09-03 10:56:00
6:56 AM,61.0,52.0,72,30.23,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2005-09-03 11:56:00
7:56 AM,64.9,52.0,63,30.23,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2005-09-03 12:56:00
8:56 AM,70.0,54.0,57,30.23,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2005-09-03 13:56:00
9:56 AM,75.0,51.1,43,30.24,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2005-09-03 14:56:00
10:56 AM,77.0,51.1,40,30.25,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-09-03 15:56:00
11:56 AM,78.1,52.0,40,30.24,10.0,North,5.8,16.1,N/A,,Partly Cloudy,360,2005-09-03 16:56:00
12:56 PM,77.0,55.9,48,30.23,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-09-03 17:56:00
1:56 PM,79.0,55.9,45,30.21,10.0,ENE,10.4,18.4,N/A,,Partly Cloudy,70,2005-09-03 18:56:00
2:56 PM,79.0,57.0,47,30.20,10.0,East,10.4,21.9,N/A,,Scattered Clouds,80,2005-09-03 19:56:00
3:56 PM,78.1,57.0,48,30.20,10.0,East,10.4,20.7,N/A,,Scattered Clouds,80,2005-09-03 20:56:00
4:56 PM,77.0,57.0,50,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2005-09-03 21:56:00
5:56 PM,73.9,57.9,57,30.19,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-09-03 22:56:00
6:56 PM,72.0,57.0,59,30.19,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,70,2005-09-03 23:56:00
7:56 PM,70.0,57.0,63,30.21,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2005-09-04 00:56:00
8:56 PM,68.0,57.0,68,30.20,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-09-04 01:56:00
9:56 PM,66.0,57.0,73,30.21,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2005-09-04 02:56:00
10:56 PM,68.0,57.0,68,30.22,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2005-09-04 03:56:00
11:56 PM,64.0,55.9,75,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-04 04:56:00
