TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.0,81,30.26,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2008-09-19 05:51:00
1:51 AM,61.0,51.1,70,30.25,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2008-09-19 06:51:00
2:51 AM,57.9,50.0,75,30.25,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2008-09-19 07:51:00
3:51 AM,57.0,48.9,74,30.25,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2008-09-19 08:51:00
4:51 AM,57.0,48.9,74,30.26,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2008-09-19 09:51:00
5:51 AM,55.9,48.9,77,30.26,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2008-09-19 10:51:00
6:51 AM,55.0,48.0,77,30.27,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-09-19 11:51:00
7:51 AM,59.0,50.0,72,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-09-19 12:51:00
8:51 AM,63.0,50.0,63,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-09-19 13:51:00
9:51 AM,66.9,51.1,57,30.26,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-09-19 14:51:00
10:51 AM,70.0,53.1,55,30.25,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-09-19 15:51:00
11:51 AM,72.0,54.0,53,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-09-19 16:51:00
12:51 PM,75.0,55.0,50,30.21,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-09-19 17:51:00
1:51 PM,77.0,55.9,48,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-09-19 18:51:00
2:51 PM,77.0,55.9,48,30.16,10.0,SW,8.1,-,N/A,,Overcast,230,2008-09-19 19:51:00
3:51 PM,75.9,55.9,50,30.15,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-09-19 20:51:00
4:51 PM,75.9,57.0,52,30.15,10.0,SSW,5.8,-,N/A,,Overcast,200,2008-09-19 21:51:00
5:51 PM,73.9,57.0,55,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2008-09-19 22:51:00
6:51 PM,70.0,57.9,65,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-09-19 23:51:00
7:51 PM,68.0,57.9,70,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2008-09-20 00:51:00
8:51 PM,64.0,57.0,78,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2008-09-20 01:51:00
9:51 PM,66.0,57.9,75,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-20 02:51:00
10:51 PM,64.0,57.9,80,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-09-20 03:51:00
11:51 PM,64.0,57.0,78,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-09-20 04:51:00
