TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,70.0,93,29.90,5.0,NNE,6.9,-,N/A,Fog,Fog,20,1995-08-06 05:00:00
12:20 AM,-9999,-9999,N/A,29.91,5.0,NNE,5.8,-,N/A,Fog,Fog,20,1995-08-06 05:20:00
1:00 AM,72.0,70.0,93,29.91,5.0,North,5.8,-,N/A,Fog,Fog,10,1995-08-06 06:00:00
2:00 AM,72.0,70.0,93,29.90,5.0,NNE,5.8,-,N/A,Fog,Fog,20,1995-08-06 07:00:00
3:00 AM,72.0,70.0,93,29.91,5.0,NE,6.9,-,N/A,Fog,Fog,50,1995-08-06 08:00:00
3:29 AM,-9999,-9999,N/A,29.92,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-08-06 08:29:00
4:00 AM,71.1,70.0,96,29.92,5.0,North,5.8,-,N/A,Fog,Fog,360,1995-08-06 09:00:00
5:00 AM,71.1,70.0,96,29.93,5.0,North,5.8,-,N/A,Fog,Fog,360,1995-08-06 10:00:00
6:00 AM,71.1,69.1,93,29.94,2.0,North,6.9,-,N/A,Fog,Fog,360,1995-08-06 11:00:00
6:02 AM,-9999,-9999,N/A,29.95,1.0,North,6.9,-,N/A,Fog,Fog,10,1995-08-06 11:02:00
6:14 AM,-9999,-9999,N/A,29.96,0.2,NNE,3.5,-,N/A,Fog,Fog,20,1995-08-06 11:14:00
7:00 AM,71.1,70.0,96,29.96,0.2,North,5.8,-,N/A,,Overcast,10,1995-08-06 12:00:00
7:29 AM,-9999,-9999,N/A,29.97,0.8,NNE,5.8,-,N/A,Fog,Fog,20,1995-08-06 12:29:00
8:00 AM,72.0,71.1,97,29.97,0.8,NE,5.8,-,N/A,Fog,Fog,40,1995-08-06 13:00:00
8:06 AM,-9999,-9999,N/A,29.99,2.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-06 13:06:00
8:14 AM,-9999,-9999,N/A,29.99,2.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-06 13:14:00
8:57 AM,-9999,-9999,N/A,30.00,4.0,East,3.5,-,N/A,Fog,Fog,100,1995-08-06 13:57:00
9:00 AM,73.9,72.0,93,29.99,2.0,ESE,3.5,-,N/A,Fog,Fog,120,1995-08-06 14:00:00
9:21 AM,-9999,-9999,N/A,30.00,6.0,SE,3.5,-,N/A,Fog,Fog,130,1995-08-06 14:21:00
10:00 AM,79.0,71.1,77,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-06 15:00:00
11:00 AM,82.9,71.1,67,30.00,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1995-08-06 16:00:00
12:00 PM,82.9,69.1,63,29.99,8.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1995-08-06 17:00:00
1:00 PM,84.9,69.1,59,29.98,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-08-06 18:00:00
2:00 PM,84.9,69.1,59,29.97,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-08-06 19:00:00
3:00 PM,84.0,70.0,63,29.96,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1995-08-06 20:00:00
4:00 PM,84.0,69.1,61,29.95,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1995-08-06 21:00:00
5:00 PM,82.9,66.9,58,29.96,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1995-08-06 22:00:00
6:00 PM,81.0,66.9,62,29.96,10.0,East,10.4,-,N/A,,Overcast,80,1995-08-06 23:00:00
7:00 PM,80.1,66.9,64,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-08-07 00:00:00
8:00 PM,80.1,68.0,67,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-08-07 01:00:00
9:00 PM,79.0,70.0,74,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1995-08-07 02:00:00
10:00 PM,79.0,70.0,74,29.98,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1995-08-07 03:00:00
11:00 PM,79.0,71.1,77,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-08-07 04:00:00
