TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,21.9,91,29.72,3.0,North,19.6,28.8,N/A,Fog,Fog,10,1992-03-10 06:00:00
12:27 AM,-9999,-9999,N/A,29.73,3.0,North,17.3,-,N/A,Fog-Thunderstorm,Unknown,350,1992-03-10 06:27:00
1:00 AM,23.0,21.9,96,29.71,0.8,North,19.6,-,0.06,Fog-Snow-Thunderstorm,Light Thunderstorms and Snow,10,1992-03-10 07:00:00
1:19 AM,-9999,-9999,N/A,29.68,0.8,North,16.1,25.3,N/A,Fog,Unknown,350,1992-03-10 07:19:00
2:00 AM,19.9,18.0,92,29.72,4.0,North,17.3,-,0.02,Fog-Snow,Light Snow,350,1992-03-10 08:00:00
3:00 AM,19.0,15.1,85,29.69,6.0,North,20.7,32.2,N/A,Fog-Snow,Light Snow,350,1992-03-10 09:00:00
4:00 AM,19.0,17.1,92,29.71,6.0,North,20.7,-,0.01,Fog-Snow,Light Snow,350,1992-03-10 10:00:00
5:00 AM,19.9,18.0,92,29.71,4.0,NNW,17.3,26.5,0.01,Fog-Snow,Light Snow,340,1992-03-10 11:00:00
6:00 AM,21.0,19.0,92,29.70,4.0,North,24.2,-,0.01,Fog-Snow,Light Snow,350,1992-03-10 12:00:00
6:55 AM,-9999,-9999,N/A,29.72,2.0,North,16.1,27.6,N/A,Fog,Unknown,350,1992-03-10 12:55:00
7:00 AM,19.9,18.0,92,29.75,4.0,North,19.6,26.5,0.01,Fog-Snow,Light Snow,350,1992-03-10 13:00:00
7:25 AM,-9999,-9999,N/A,29.72,3.0,NNW,23.0,29.9,N/A,Fog,Unknown,340,1992-03-10 13:25:00
8:00 AM,19.9,18.0,92,29.77,3.0,NNW,21.9,29.9,N/A,Fog-Snow,Light Snow,340,1992-03-10 14:00:00
9:00 AM,19.9,18.0,92,29.78,5.0,North,21.9,31.1,N/A,Fog-Snow,Light Snow,350,1992-03-10 15:00:00
10:00 AM,19.9,17.1,89,29.79,3.0,North,24.2,31.1,N/A,Fog-Snow,Light Snow,350,1992-03-10 16:00:00
10:20 AM,-9999,-9999,N/A,29.76,2.0,North,26.5,32.2,N/A,Fog,Unknown,350,1992-03-10 16:20:00
11:00 AM,19.9,17.1,89,29.80,2.0,NNW,25.3,-,N/A,Fog-Snow,Light Snow,340,1992-03-10 17:00:00
12:00 PM,19.9,17.1,89,29.84,2.0,North,21.9,28.8,N/A,Fog-Snow,Light Snow,350,1992-03-10 18:00:00
1:00 PM,19.9,17.1,89,29.84,2.0,North,23.0,-,N/A,Fog-Snow,Light Snow,350,1992-03-10 19:00:00
2:00 PM,21.9,16.0,78,29.86,2.0,North,23.0,-,N/A,Fog-Snow,Light Snow,350,1992-03-10 20:00:00
2:10 PM,-9999,-9999,N/A,29.83,2.0,NNW,24.2,-,N/A,Fog,Unknown,340,1992-03-10 20:10:00
2:26 PM,-9999,-9999,N/A,29.84,7.0,NNW,20.7,-,N/A,,Overcast,340,1992-03-10 20:26:00
3:00 PM,21.0,15.1,78,29.88,7.0,North,23.0,-,N/A,Snow,Light Snow,350,1992-03-10 21:00:00
4:00 PM,21.0,14.0,74,29.90,8.0,NNW,21.9,-,N/A,,Mostly Cloudy,340,1992-03-10 22:00:00
5:00 PM,21.0,12.9,71,29.91,8.0,NNW,19.6,-,N/A,,Mostly Cloudy,340,1992-03-10 23:00:00
6:00 PM,21.0,12.0,68,29.96,8.0,North,19.6,-,N/A,,Mostly Cloudy,350,1992-03-11 00:00:00
7:00 PM,21.0,12.0,68,29.98,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1992-03-11 01:00:00
7:05 PM,-9999,-9999,N/A,29.95,6.0,NNW,15.0,-,N/A,,Unknown,340,1992-03-11 01:05:00
8:00 PM,21.0,12.0,68,30.00,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1992-03-11 02:00:00
9:00 PM,21.0,10.9,65,30.00,15.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1992-03-11 03:00:00
10:00 PM,18.0,8.1,65,30.00,15.0,NNW,15.0,25.3,N/A,,Mostly Cloudy,340,1992-03-11 04:00:00
11:00 PM,17.1,6.1,62,30.01,15.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1992-03-11 05:00:00
