TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.0,86,29.79,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1991-12-13 06:00:00
1:00 AM,39.9,35.1,83,29.81,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1991-12-13 07:00:00
2:00 AM,39.0,35.1,86,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-12-13 08:00:00
2:02 AM,-9999,-9999,N/A,29.84,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-12-13 08:02:00
3:00 AM,37.0,34.0,89,29.87,10.0,WNW,9.2,-,N/A,,Clear,290,1991-12-13 09:00:00
4:00 AM,35.1,33.1,92,29.90,10.0,West,9.2,-,N/A,,Clear,280,1991-12-13 10:00:00
5:00 AM,33.1,30.0,89,29.94,10.0,West,5.8,-,N/A,,Clear,280,1991-12-13 11:00:00
6:00 AM,33.1,30.9,92,29.95,10.0,West,4.6,-,N/A,,Clear,280,1991-12-13 12:00:00
7:00 AM,30.9,30.9,100,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-12-13 13:00:00
8:00 AM,30.9,30.9,100,29.99,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-13 14:00:00
9:00 AM,35.1,33.1,92,30.01,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-13 15:00:00
10:00 AM,37.0,33.1,86,30.02,6.0,NNE,8.1,-,N/A,Fog,Fog,30,1991-12-13 16:00:00
11:00 AM,39.9,33.1,77,30.01,6.0,NNE,4.6,-,N/A,Fog,Fog,30,1991-12-13 17:00:00
12:00 PM,42.1,33.1,70,29.99,6.0,NW,4.6,-,N/A,,Drizzle,310,1991-12-13 18:00:00
1:00 PM,44.1,36.0,73,29.97,6.0,NW,4.6,-,N/A,,Drizzle,310,1991-12-13 19:00:00
2:00 PM,44.1,34.0,68,29.97,6.0,WNW,4.6,-,N/A,,Drizzle,300,1991-12-13 20:00:00
3:00 PM,42.1,35.1,76,29.97,5.0,WNW,6.9,-,N/A,,Drizzle,300,1991-12-13 21:00:00
4:00 PM,41.0,35.1,79,29.95,5.0,East,9.2,-,N/A,,Drizzle,100,1991-12-13 22:00:00
5:00 PM,39.0,35.1,86,29.93,5.0,ESE,10.4,-,N/A,Fog,Fog,120,1991-12-13 23:00:00
6:00 PM,37.0,34.0,89,29.94,5.0,SSE,5.8,-,N/A,Fog,Fog,150,1991-12-14 00:00:00
6:18 PM,-9999,-9999,N/A,29.91,5.0,SSW,4.6,-,N/A,Fog,Fog,200,1991-12-14 00:18:00
7:00 PM,39.0,36.0,89,29.93,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-12-14 01:00:00
8:00 PM,37.9,36.0,93,29.94,6.0,South,6.9,-,N/A,Fog,Fog,190,1991-12-14 02:00:00
8:18 PM,-9999,-9999,N/A,29.90,6.0,South,5.8,-,N/A,Fog,Fog,180,1991-12-14 02:18:00
9:00 PM,37.9,36.0,93,29.91,6.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-12-14 03:00:00
10:00 PM,37.0,35.1,93,29.91,6.0,SW,9.2,-,N/A,Fog,Fog,220,1991-12-14 04:00:00
10:20 PM,-9999,-9999,N/A,29.88,6.0,SW,10.4,-,N/A,Fog,Fog,220,1991-12-14 04:20:00
11:00 PM,36.0,35.1,97,29.89,5.0,SW,11.5,-,N/A,Fog,Fog,230,1991-12-14 05:00:00
11:17 PM,-9999,-9999,N/A,29.87,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1991-12-14 05:17:00
