TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,10.0,68,29.85,15.0,SW,11.5,-,N/A,,Clear,230,1991-01-28 06:00:00
1:00 AM,18.0,12.9,81,29.86,15.0,WSW,13.8,-,N/A,,Clear,240,1991-01-28 07:00:00
2:00 AM,18.0,12.9,81,29.86,15.0,SW,10.4,-,N/A,,Clear,220,1991-01-28 08:00:00
3:00 AM,16.0,12.0,84,29.86,15.0,SSW,9.2,-,N/A,,Clear,210,1991-01-28 09:00:00
4:00 AM,16.0,12.9,88,29.86,10.0,SSW,13.8,-,N/A,,Clear,210,1991-01-28 10:00:00
5:00 AM,16.0,12.9,88,29.86,10.0,SSW,10.4,-,N/A,,Clear,210,1991-01-28 11:00:00
6:00 AM,17.1,12.9,84,29.86,10.0,SW,12.7,-,N/A,,Clear,220,1991-01-28 12:00:00
7:00 AM,19.9,15.1,81,29.87,10.0,SSW,16.1,-,N/A,,Clear,210,1991-01-28 13:00:00
8:00 AM,21.0,15.1,78,29.89,10.0,SSW,15.0,-,N/A,,Clear,210,1991-01-28 14:00:00
9:00 AM,25.0,17.1,72,29.90,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1991-01-28 15:00:00
10:00 AM,28.9,17.1,61,29.92,10.0,SW,17.3,31.1,N/A,,Partly Cloudy,220,1991-01-28 16:00:00
11:00 AM,33.1,18.0,54,29.95,10.0,WSW,17.3,-,N/A,,Partly Cloudy,240,1991-01-28 17:00:00
12:00 PM,33.1,18.0,54,29.95,10.0,West,20.7,29.9,N/A,,Partly Cloudy,260,1991-01-28 18:00:00
1:00 PM,34.0,19.0,54,29.94,10.0,WSW,19.6,-,N/A,,Partly Cloudy,240,1991-01-28 19:00:00
2:00 PM,35.1,19.9,54,29.94,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1991-01-28 20:00:00
3:00 PM,34.0,21.0,59,29.98,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-01-28 21:00:00
4:00 PM,33.1,19.9,59,30.01,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1991-01-28 22:00:00
5:00 PM,30.0,19.9,66,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1991-01-28 23:00:00
6:00 PM,28.0,19.9,72,30.05,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1991-01-29 00:00:00
7:00 PM,28.9,21.0,72,30.05,7.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1991-01-29 01:00:00
8:00 PM,27.0,19.9,75,30.06,7.0,North,10.4,-,N/A,,Mostly Cloudy,360,1991-01-29 02:00:00
9:00 PM,28.0,19.9,72,30.09,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-01-29 03:00:00
10:00 PM,28.0,19.0,69,30.11,7.0,North,10.4,-,N/A,,Mostly Cloudy,360,1991-01-29 04:00:00
11:00 PM,26.1,18.0,71,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1991-01-29 05:00:00
11:14 PM,-9999,-9999,N/A,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-01-29 05:14:00
