TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,10.9,65,30.32,10.0,NNW,9.2,-,N/A,,Clear,340,1997-11-24 06:56:00
1:56 AM,19.9,8.1,60,30.34,10.0,North,10.4,-,N/A,,Clear,360,1997-11-24 07:56:00
2:56 AM,18.0,9.0,68,30.35,10.0,NW,5.8,-,N/A,,Clear,320,1997-11-24 08:56:00
3:56 AM,18.0,8.1,65,30.36,10.0,NW,8.1,-,N/A,,Clear,310,1997-11-24 09:56:00
4:56 AM,17.1,8.1,68,30.38,10.0,NW,8.1,-,N/A,,Clear,320,1997-11-24 10:56:00
5:56 AM,16.0,8.1,71,30.40,10.0,NNW,6.9,-,N/A,,Clear,330,1997-11-24 11:56:00
6:56 AM,17.1,7.0,65,30.44,10.0,NW,6.9,-,N/A,,Clear,310,1997-11-24 12:56:00
7:56 AM,19.0,8.1,62,30.44,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1997-11-24 13:56:00
8:56 AM,21.9,8.1,55,30.45,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-11-24 14:56:00
9:56 AM,26.1,7.0,44,30.46,10.0,Variable,3.5,-,N/A,,Clear,0,1997-11-24 15:56:00
10:56 AM,27.0,5.0,39,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-11-24 16:56:00
11:56 AM,30.0,7.0,38,30.43,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1997-11-24 17:56:00
12:56 PM,32.0,8.1,37,30.39,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-11-24 18:56:00
1:56 PM,34.0,9.0,35,30.37,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1997-11-24 19:56:00
2:56 PM,34.0,9.0,35,30.36,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-11-24 20:56:00
3:56 PM,32.0,10.9,42,30.33,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-11-24 21:56:00
4:56 PM,30.0,14.0,51,30.34,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-11-24 22:56:00
5:56 PM,27.0,15.1,61,30.32,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1997-11-24 23:56:00
6:56 PM,30.0,16.0,56,30.30,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-11-25 00:56:00
7:56 PM,28.9,17.1,61,30.28,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-11-25 01:56:00
8:56 PM,32.0,19.0,59,30.24,10.0,South,10.4,-,N/A,,Overcast,170,1997-11-25 02:56:00
9:56 PM,34.0,21.0,59,30.22,10.0,South,11.5,-,N/A,,Overcast,180,1997-11-25 03:56:00
10:56 PM,37.0,24.1,59,30.18,10.0,South,11.5,19.6,N/A,,Overcast,190,1997-11-25 04:56:00
11:56 PM,37.0,26.1,65,30.15,10.0,SSW,11.5,19.6,N/A,,Overcast,200,1997-11-25 05:56:00
