TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,50.0,56,29.82,10.0,SSW,12.7,23.0,N/A,,Scattered Clouds,210,1999-10-13 05:56:00
1:56 AM,64.9,51.1,61,29.80,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,210,1999-10-13 06:56:00
2:56 AM,64.9,51.1,61,29.77,10.0,SW,11.5,21.9,N/A,,Clear,220,1999-10-13 07:56:00
3:56 AM,64.9,53.1,65,29.76,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,1999-10-13 08:56:00
4:56 AM,66.9,55.0,66,29.76,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1999-10-13 09:56:00
5:56 AM,64.9,55.9,73,29.76,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1999-10-13 10:56:00
6:22 AM,64.4,55.4,73,29.75,10.0,WSW,6.9,-,N/A,,Overcast,250,1999-10-13 11:22:00
6:56 AM,64.0,57.0,78,29.77,10.0,WNW,9.2,-,N/A,,Overcast,300,1999-10-13 11:56:00
7:18 AM,57.2,51.8,82,29.80,10.0,NNE,21.9,27.6,N/A,,Overcast,20,1999-10-13 12:18:00
7:56 AM,57.0,50.0,77,29.81,10.0,North,15.0,-,N/A,,Overcast,10,1999-10-13 12:56:00
8:56 AM,55.9,46.9,72,29.83,10.0,North,16.1,-,N/A,,Overcast,10,1999-10-13 13:56:00
9:56 AM,55.9,46.0,69,29.87,10.0,North,15.0,23.0,N/A,,Overcast,360,1999-10-13 14:56:00
10:56 AM,50.0,46.9,89,29.91,7.0,North,10.4,23.0,0.02,Rain,Light Rain,360,1999-10-13 15:56:00
11:32 AM,51.8,48.2,88,29.94,10.0,NNW,13.8,18.4,0.01,,Mostly Cloudy,330,1999-10-13 16:32:00
11:56 AM,51.1,46.9,86,29.95,10.0,NNW,15.0,-,0.01,,Overcast,330,1999-10-13 16:56:00
12:56 PM,48.0,45.0,89,29.98,8.0,NNW,17.3,-,0.00,Rain,Light Rain,340,1999-10-13 17:56:00
1:56 PM,50.0,42.1,74,30.00,10.0,North,18.4,-,0.00,,Overcast,350,1999-10-13 18:56:00
2:43 PM,50.0,41.0,71,30.02,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,1999-10-13 19:43:00
2:56 PM,51.1,39.9,66,30.02,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1999-10-13 19:56:00
3:14 PM,48.2,41.0,76,30.03,10.0,North,11.5,-,N/A,,Overcast,360,1999-10-13 20:14:00
3:56 PM,48.9,39.9,71,30.04,10.0,North,16.1,21.9,N/A,,Overcast,350,1999-10-13 20:56:00
4:56 PM,48.9,39.0,69,30.08,10.0,NNW,17.3,23.0,N/A,,Overcast,330,1999-10-13 21:56:00
5:56 PM,48.9,39.0,69,30.10,10.0,North,9.2,19.6,N/A,,Overcast,350,1999-10-13 22:56:00
6:56 PM,48.9,35.1,59,30.14,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-10-13 23:56:00
7:56 PM,46.0,34.0,63,30.16,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-10-14 00:56:00
8:56 PM,46.0,37.0,71,30.18,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-10-14 01:56:00
9:56 PM,46.0,36.0,68,30.19,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-10-14 02:56:00
10:56 PM,45.0,35.1,68,30.19,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-10-14 03:56:00
11:56 PM,46.0,36.0,68,30.18,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-10-14 04:56:00
