TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.0,87,30.20,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1994-07-11 05:00:00
1:00 AM,60.1,55.9,86,30.19,10.0,SE,4.6,-,N/A,,Clear,140,1994-07-11 06:00:00
2:00 AM,57.9,55.0,90,30.18,10.0,SE,5.8,-,N/A,,Clear,130,1994-07-11 07:00:00
3:00 AM,57.9,55.0,90,30.17,10.0,SSE,8.1,-,N/A,,Clear,150,1994-07-11 08:00:00
4:00 AM,57.9,55.0,90,30.18,10.0,SSW,3.5,-,N/A,,Clear,200,1994-07-11 09:00:00
5:00 AM,55.9,54.0,93,30.18,10.0,South,3.5,-,N/A,,Clear,190,1994-07-11 10:00:00
6:00 AM,55.9,53.1,90,30.18,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1994-07-11 11:00:00
7:00 AM,61.0,55.0,81,30.19,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-07-11 12:00:00
8:00 AM,64.9,55.9,73,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1994-07-11 13:00:00
9:00 AM,69.1,57.0,65,30.17,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1994-07-11 14:00:00
10:00 AM,72.0,57.9,61,30.16,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-07-11 15:00:00
11:00 AM,73.9,59.0,59,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-07-11 16:00:00
12:00 PM,75.9,60.1,58,30.15,10.0,South,15.0,-,N/A,,Scattered Clouds,180,1994-07-11 17:00:00
1:00 PM,79.0,61.0,54,30.12,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1994-07-11 18:00:00
2:00 PM,81.0,61.0,50,30.09,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1994-07-11 19:00:00
3:00 PM,82.0,63.0,52,30.07,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-07-11 20:00:00
4:00 PM,82.9,64.0,53,30.06,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-07-11 21:00:00
5:00 PM,82.9,64.9,54,30.04,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-07-11 22:00:00
6:00 PM,82.9,66.0,56,30.02,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-07-11 23:00:00
7:00 PM,82.0,66.0,58,30.02,10.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1994-07-12 00:00:00
8:00 PM,80.1,66.0,62,30.02,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-07-12 01:00:00
9:00 PM,80.1,66.0,62,30.01,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-07-12 02:00:00
10:00 PM,78.1,66.0,66,30.02,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1994-07-12 03:00:00
11:00 PM,77.0,66.0,69,30.02,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1994-07-12 04:00:00
