TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,19.0,64,30.39,10.0,West,15.0,-,N/A,,Clear,260,1994-11-23 06:00:00
1:00 AM,30.9,18.0,59,30.38,10.0,WSW,13.8,-,N/A,,Clear,240,1994-11-23 07:00:00
2:00 AM,30.0,18.0,61,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,1994-11-23 08:00:00
3:00 AM,30.0,18.0,61,30.33,10.0,WSW,11.5,-,N/A,,Clear,250,1994-11-23 09:00:00
4:00 AM,30.0,19.0,64,30.32,10.0,West,11.5,-,N/A,,Clear,260,1994-11-23 10:00:00
5:00 AM,30.0,19.0,64,30.32,10.0,West,13.8,-,N/A,,Clear,270,1994-11-23 11:00:00
6:00 AM,28.9,19.0,67,30.33,10.0,West,13.8,-,N/A,,Clear,260,1994-11-23 12:00:00
7:00 AM,28.0,19.0,69,30.34,10.0,West,13.8,-,N/A,,Clear,270,1994-11-23 13:00:00
8:00 AM,30.0,21.9,72,30.36,10.0,West,15.0,-,N/A,,Clear,280,1994-11-23 14:00:00
9:00 AM,33.1,23.0,66,30.38,10.0,WNW,18.4,-,N/A,,Clear,290,1994-11-23 15:00:00
10:00 AM,36.0,21.9,57,30.39,10.0,WNW,16.1,-,N/A,,Clear,290,1994-11-23 16:00:00
11:00 AM,37.9,21.9,53,30.38,10.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 17:00:00
12:00 PM,39.9,21.9,49,30.36,10.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 18:00:00
1:00 PM,42.1,21.9,45,30.35,10.0,WNW,17.3,25.3,N/A,,Clear,290,1994-11-23 19:00:00
2:00 PM,43.0,21.0,42,30.34,10.0,WNW,15.0,-,N/A,,Clear,290,1994-11-23 20:00:00
3:00 PM,44.1,21.9,42,30.34,10.0,West,17.3,-,N/A,,Partly Cloudy,280,1994-11-23 21:00:00
4:00 PM,42.1,21.0,43,30.35,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1994-11-23 22:00:00
5:00 PM,37.9,21.0,51,30.37,10.0,West,6.9,-,N/A,,Clear,260,1994-11-23 23:00:00
6:00 PM,33.1,23.0,66,30.36,10.0,SW,5.8,-,N/A,,Clear,230,1994-11-24 00:00:00
7:00 PM,32.0,24.1,73,30.36,10.0,SW,8.1,-,N/A,,Clear,230,1994-11-24 01:00:00
8:00 PM,30.9,24.1,76,30.35,10.0,SW,6.9,-,N/A,,Clear,230,1994-11-24 02:00:00
9:00 PM,28.9,24.1,82,30.34,10.0,SSW,8.1,-,N/A,,Clear,210,1994-11-24 03:00:00
10:00 PM,30.0,24.1,79,30.32,10.0,South,4.6,-,N/A,,Clear,190,1994-11-24 04:00:00
11:00 PM,32.0,24.1,73,30.31,10.0,South,9.2,-,N/A,,Clear,190,1994-11-24 05:00:00
