TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,35.1,89,29.73,6.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-11-17 06:51:00
1:51 AM,37.0,34.0,89,29.76,6.0,West,4.6,-,N/A,,Mostly Cloudy,280,2010-11-17 07:51:00
2:51 AM,37.9,34.0,86,29.79,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-17 08:51:00
3:51 AM,37.9,33.1,83,29.80,6.0,WSW,3.5,-,N/A,,Haze,250,2010-11-17 09:51:00
4:51 AM,39.0,33.1,79,29.83,7.0,WSW,5.8,-,N/A,,Overcast,250,2010-11-17 10:51:00
5:51 AM,39.0,35.1,86,29.86,7.0,West,5.8,-,0.00,,Overcast,280,2010-11-17 11:51:00
6:51 AM,39.0,36.0,89,29.89,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-17 12:51:00
7:51 AM,41.0,37.4,87,29.91,8.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-11-17 13:51:00
8:51 AM,42.1,37.0,82,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2010-11-17 14:51:00
9:20 AM,41.0,37.4,87,29.96,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,2010-11-17 15:20:00
9:46 AM,41.0,37.4,87,29.97,6.0,West,12.7,-,N/A,,Overcast,270,2010-11-17 15:46:00
9:51 AM,41.0,37.0,86,29.99,6.0,WNW,9.2,-,N/A,,Overcast,290,2010-11-17 15:51:00
10:46 AM,42.8,37.4,81,30.00,9.0,West,9.2,-,N/A,,Overcast,280,2010-11-17 16:46:00
10:51 AM,44.1,37.9,79,30.01,9.0,West,9.2,-,N/A,,Overcast,280,2010-11-17 16:51:00
11:34 AM,46.4,37.4,71,30.00,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-11-17 17:34:00
11:51 AM,46.0,37.9,73,30.02,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2010-11-17 17:51:00
12:51 PM,46.9,37.9,71,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2010-11-17 18:51:00
1:51 PM,46.0,37.9,73,30.04,10.0,WNW,11.5,-,N/A,,Overcast,290,2010-11-17 19:51:00
2:23 PM,46.4,37.4,71,30.03,8.0,WNW,9.2,-,N/A,,Overcast,290,2010-11-17 20:23:00
2:51 PM,45.0,37.9,76,30.06,7.0,West,9.2,-,N/A,,Overcast,280,2010-11-17 20:51:00
3:49 PM,44.6,39.2,81,30.07,5.0,NNW,13.8,-,N/A,,Haze,330,2010-11-17 21:49:00
3:51 PM,44.1,39.0,82,30.09,5.0,NW,12.7,-,N/A,,Haze,320,2010-11-17 21:51:00
4:40 PM,42.8,39.2,87,30.09,3.0,NW,8.1,-,0.00,,Overcast,320,2010-11-17 22:40:00
4:51 PM,42.1,41.0,96,30.11,4.0,WNW,6.9,-,0.00,,Light Drizzle,300,2010-11-17 22:51:00
5:23 PM,42.8,39.2,87,30.09,4.0,NW,8.1,-,0.00,,Light Drizzle,310,2010-11-17 23:23:00
5:40 PM,42.8,39.2,87,30.10,5.0,NW,8.1,-,0.00,,Light Drizzle,310,2010-11-17 23:40:00
5:51 PM,43.0,39.9,89,30.11,5.0,NW,9.2,-,0.00,,Light Drizzle,310,2010-11-17 23:51:00
6:30 PM,42.8,39.2,87,30.11,5.0,NW,11.5,-,0.00,,Light Drizzle,320,2010-11-18 00:30:00
6:51 PM,42.1,37.9,85,30.14,7.0,NW,11.5,-,0.00,,Light Drizzle,320,2010-11-18 00:51:00
7:13 PM,42.8,37.4,81,30.13,8.0,NW,11.5,-,0.00,,Light Drizzle,310,2010-11-18 01:13:00
7:51 PM,42.1,37.0,82,30.15,8.0,NW,11.5,-,0.00,,Overcast,320,2010-11-18 01:51:00
8:51 PM,41.0,36.0,82,30.18,7.0,NW,11.5,-,N/A,,Overcast,310,2010-11-18 02:51:00
9:51 PM,39.9,33.1,77,30.19,10.0,NNW,11.5,-,N/A,,Overcast,340,2010-11-18 03:51:00
10:51 PM,39.9,33.1,77,30.19,10.0,NW,6.9,-,N/A,,Overcast,310,2010-11-18 04:51:00
11:11 PM,39.2,32.0,75,30.18,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-11-18 05:11:00
11:51 PM,37.0,30.9,79,30.21,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-11-18 05:51:00
