TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,57.0,75,29.99,10.0,SSW,11.5,-,N/A,,Clear,200,1993-10-08 05:00:00
1:00 AM,64.0,55.9,75,29.97,10.0,SSW,11.5,-,N/A,,Clear,210,1993-10-08 06:00:00
2:00 AM,64.0,55.9,75,29.96,10.0,SSW,12.7,-,N/A,,Clear,210,1993-10-08 07:00:00
3:00 AM,62.1,55.9,80,29.96,10.0,SSW,9.2,-,N/A,,Clear,210,1993-10-08 08:00:00
4:00 AM,61.0,57.0,87,29.96,10.0,SW,11.5,-,N/A,,Clear,220,1993-10-08 09:00:00
5:00 AM,60.1,55.9,86,29.96,10.0,SSW,11.5,-,N/A,,Clear,210,1993-10-08 10:00:00
6:00 AM,59.0,55.9,90,29.96,8.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1993-10-08 11:00:00
7:00 AM,57.9,55.9,93,29.96,4.0,SSW,10.4,-,N/A,Fog,Fog,210,1993-10-08 12:00:00
8:00 AM,60.1,57.0,90,29.96,4.0,SSW,10.4,-,N/A,Fog,Fog,210,1993-10-08 13:00:00
9:00 AM,64.0,57.9,80,29.95,6.0,SW,10.4,-,N/A,,Drizzle,220,1993-10-08 14:00:00
10:00 AM,66.9,57.9,73,29.95,5.0,SSW,12.7,-,N/A,,Drizzle,210,1993-10-08 15:00:00
11:00 AM,71.1,59.0,66,29.94,6.0,SW,11.5,-,N/A,,Drizzle,220,1993-10-08 16:00:00
12:00 PM,73.9,59.0,59,29.92,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-10-08 17:00:00
1:00 PM,75.9,59.0,56,29.90,7.0,SW,12.7,-,N/A,,Unknown,220,1993-10-08 18:00:00
2:00 PM,77.0,60.1,56,29.86,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-10-08 19:00:00
3:00 PM,77.0,55.9,48,29.83,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-10-08 20:00:00
4:00 PM,75.9,55.9,50,29.81,7.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1993-10-08 21:00:00
5:00 PM,73.9,55.9,53,29.81,7.0,SSW,8.1,-,N/A,,Overcast,210,1993-10-08 22:00:00
6:00 PM,73.0,55.0,53,29.80,7.0,SW,10.4,-,N/A,,Overcast,220,1993-10-08 23:00:00
6:29 PM,-9999,-9999,N/A,29.82,7.0,NE,19.6,-,N/A,,Overcast,40,1993-10-08 23:29:00
7:00 PM,57.0,53.1,87,29.83,6.0,NNE,18.4,-,N/A,Fog,Fog,30,1993-10-09 00:00:00
7:09 PM,-9999,-9999,N/A,29.84,6.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,30,1993-10-09 00:09:00
8:00 PM,53.1,52.0,96,29.83,5.0,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1993-10-09 01:00:00
8:01 PM,-9999,-9999,N/A,29.82,5.0,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1993-10-09 01:01:00
9:00 PM,52.0,51.1,97,29.84,5.0,NE,16.1,-,N/A,Fog,Light Drizzle,40,1993-10-09 02:00:00
9:32 PM,-9999,-9999,N/A,29.84,5.0,NNE,20.7,-,N/A,Fog-Rain,Light Rain,20,1993-10-09 02:32:00
10:00 PM,50.0,50.0,100,29.84,5.0,NNE,18.4,-,N/A,Fog,Light Drizzle,30,1993-10-09 03:00:00
10:03 PM,-9999,-9999,N/A,29.84,5.0,NNE,19.6,-,N/A,Fog,Light Drizzle,30,1993-10-09 03:03:00
10:28 PM,-9999,-9999,N/A,29.83,5.0,NNE,18.4,-,N/A,Fog,Light Drizzle,20,1993-10-09 03:28:00
11:00 PM,50.0,48.9,96,29.82,5.0,NNE,20.7,-,0.12,Fog-Rain,Light Rain,30,1993-10-09 04:00:00
11:05 PM,-9999,-9999,N/A,29.81,4.0,NNE,25.3,-,N/A,Fog-Rain,Light Rain,30,1993-10-09 04:05:00
