TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,19.9,69,30.15,10.0,West,4.6,-,N/A,,Clear,280,2009-02-13 06:51:00
1:51 AM,28.9,21.0,72,30.16,10.0,WNW,5.8,-,N/A,,Clear,290,2009-02-13 07:51:00
2:51 AM,28.0,21.0,75,30.17,10.0,West,4.6,-,N/A,,Clear,270,2009-02-13 08:51:00
3:51 AM,27.0,21.0,78,30.18,10.0,West,3.5,-,N/A,,Clear,270,2009-02-13 09:51:00
4:51 AM,27.0,21.0,78,30.19,10.0,West,4.6,-,N/A,,Clear,270,2009-02-13 10:51:00
5:51 AM,26.6,19.4,74,30.18,10.0,NW,5.8,-,N/A,,Clear,310,2009-02-13 11:51:00
6:51 AM,25.0,19.9,81,30.20,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2009-02-13 12:51:00
7:19 AM,26.6,21.2,80,30.18,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2009-02-13 13:19:00
7:39 AM,28.4,19.4,69,30.18,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2009-02-13 13:39:00
7:51 AM,28.0,19.9,72,30.20,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2009-02-13 13:51:00
8:51 AM,30.0,19.9,66,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-02-13 14:51:00
9:51 AM,32.0,19.9,61,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2009-02-13 15:51:00
10:51 AM,32.0,19.0,59,30.22,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-02-13 16:51:00
11:11 AM,33.8,21.2,60,30.19,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-02-13 17:11:00
11:43 AM,33.8,19.4,56,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-13 17:43:00
11:51 AM,33.1,21.0,61,30.20,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2009-02-13 17:51:00
12:51 PM,36.0,21.0,55,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-13 18:51:00
1:51 PM,34.0,19.9,56,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-02-13 19:51:00
2:51 PM,34.0,21.9,61,30.15,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-02-13 20:51:00
3:51 PM,33.1,21.0,61,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-02-13 21:51:00
4:51 PM,32.0,21.9,66,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-02-13 22:51:00
5:51 PM,30.9,21.9,69,30.13,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-02-13 23:51:00
6:51 PM,30.9,21.9,69,30.14,10.0,NE,6.9,-,N/A,,Overcast,50,2009-02-14 00:51:00
7:51 PM,30.9,23.0,72,30.12,10.0,NE,8.1,-,N/A,,Overcast,50,2009-02-14 01:51:00
8:51 PM,30.9,23.0,72,30.12,8.0,NE,6.9,-,0.00,Snow,Light Snow,50,2009-02-14 02:51:00
9:51 PM,28.9,26.1,89,30.12,4.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2009-02-14 03:51:00
10:33 PM,28.4,26.6,93,30.08,2.0,Variable,4.6,-,0.02,Snow,Light Snow,0,2009-02-14 04:33:00
10:51 PM,28.9,26.1,89,30.10,2.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2009-02-14 04:51:00
11:51 PM,28.9,26.1,89,30.09,2.0,Variable,5.8,-,0.02,Snow,Light Snow,0,2009-02-14 05:51:00
11:53 PM,28.4,26.6,93,30.06,2.0,NNW,4.6,-,0.00,Snow,Light Snow,340,2009-02-14 05:53:00
