TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,60.1,79,29.94,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2006-07-24 05:53:00
1:53 AM,66.9,60.1,79,29.93,10.0,South,4.6,-,N/A,,Clear,180,2006-07-24 06:53:00
2:53 AM,68.0,60.1,76,29.93,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2006-07-24 07:53:00
3:53 AM,69.1,61.0,75,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-07-24 08:53:00
4:53 AM,70.0,61.0,73,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-07-24 09:53:00
5:20 AM,57.2,55.4,94,29.91,2.0,NNW,4.6,-,N/A,,Overcast,340,2006-07-24 10:20:00
5:30 AM,55.4,53.6,94,29.92,2.0,WNW,5.8,-,N/A,,Overcast,290,2006-07-24 10:30:00
5:53 AM,70.0,61.0,73,29.91,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2006-07-24 10:53:00
6:53 AM,71.1,62.1,73,29.91,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-07-24 11:53:00
7:53 AM,73.9,63.0,68,29.90,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-07-24 12:53:00
8:53 AM,77.0,64.0,64,29.90,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2006-07-24 13:53:00
9:53 AM,81.0,64.9,58,29.89,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,230,2006-07-24 14:53:00
10:53 AM,80.1,64.9,60,29.89,10.0,SW,12.7,20.7,0.01,,Mostly Cloudy,230,2006-07-24 15:53:00
11:53 AM,84.0,64.0,51,29.88,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,240,2006-07-24 16:53:00
12:53 PM,86.0,64.0,48,29.87,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,240,2006-07-24 17:53:00
1:53 PM,86.0,64.9,49,29.86,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2006-07-24 18:53:00
2:53 PM,84.9,64.0,49,29.84,10.0,WSW,11.5,25.3,N/A,,Scattered Clouds,240,2006-07-24 19:53:00
3:53 PM,86.0,64.9,49,29.83,10.0,SW,11.5,24.2,N/A,,Scattered Clouds,220,2006-07-24 20:53:00
4:53 PM,87.1,64.0,46,29.82,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,2006-07-24 21:53:00
5:53 PM,87.1,63.0,44,29.82,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,2006-07-24 22:53:00
6:53 PM,84.9,66.0,53,29.84,10.0,SW,9.2,17.3,N/A,,Scattered Clouds,220,2006-07-24 23:53:00
7:53 PM,82.9,66.0,56,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 00:53:00
8:53 PM,82.0,64.9,56,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-07-25 01:53:00
9:53 PM,81.0,64.9,58,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-07-25 02:53:00
10:53 PM,80.1,64.0,58,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 03:53:00
11:53 PM,79.0,64.9,62,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-07-25 04:53:00
