TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-2.0,69,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-12-19 06:56:00
1:56 AM,6.1,-2.0,69,30.02,10.0,West,15.0,19.6,N/A,,Partly Cloudy,260,1996-12-19 07:56:00
2:56 AM,5.0,-2.0,73,30.02,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1996-12-19 08:56:00
3:56 AM,3.9,-2.9,73,30.01,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-12-19 09:56:00
4:56 AM,3.9,-4.0,70,30.01,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1996-12-19 10:56:00
5:56 AM,3.0,-2.9,76,30.01,10.0,WSW,13.8,17.3,N/A,,Partly Cloudy,240,1996-12-19 11:56:00
6:56 AM,3.0,-2.9,76,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-12-19 12:56:00
7:56 AM,3.9,-0.9,80,30.01,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-12-19 13:56:00
8:56 AM,5.0,-0.9,76,30.00,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1996-12-19 14:56:00
9:56 AM,7.0,1.0,77,30.01,5.0,WSW,15.0,-,0.00,Snow,Light Snow,240,1996-12-19 15:56:00
10:56 AM,9.0,1.9,73,30.00,5.0,WSW,13.8,24.2,0.00,Snow,Light Snow,240,1996-12-19 16:56:00
11:56 AM,10.9,3.9,73,29.98,5.0,WSW,16.1,21.9,0.00,Snow,Light Snow,240,1996-12-19 17:56:00
12:56 PM,12.0,6.1,77,29.98,2.0,WSW,16.1,21.9,0.00,Snow,Light Snow,250,1996-12-19 18:56:00
1:56 PM,12.0,6.1,77,29.98,3.0,WSW,13.8,21.9,0.00,Snow,Light Snow,240,1996-12-19 19:56:00
2:56 PM,12.0,8.1,84,29.99,1.5,WSW,16.1,-,0.00,Snow,Light Snow,250,1996-12-19 20:56:00
3:56 PM,12.9,8.1,81,30.00,2.0,WSW,16.1,-,0.00,Snow,Light Snow,250,1996-12-19 21:56:00
4:56 PM,12.9,8.1,81,30.03,4.0,WSW,15.0,21.9,0.00,Snow,Light Snow,250,1996-12-19 22:56:00
5:56 PM,12.0,8.1,84,30.05,4.0,WSW,17.3,20.7,0.00,Snow,Light Snow,250,1996-12-19 23:56:00
6:56 PM,12.0,7.0,80,30.07,4.0,West,17.3,24.2,0.00,Snow,Light Snow,260,1996-12-20 00:56:00
7:56 PM,10.9,6.1,81,30.09,3.0,West,19.6,26.5,0.00,Snow,Light Snow,280,1996-12-20 01:56:00
8:56 PM,9.0,3.9,80,30.10,9.0,West,16.1,-,0.00,Snow,Light Snow,280,1996-12-20 02:56:00
9:56 PM,8.1,3.0,80,30.12,9.0,West,15.0,-,0.00,Snow,Light Snow,270,1996-12-20 03:56:00
10:56 PM,8.1,1.9,76,30.14,9.0,West,12.7,20.7,0.00,Snow,Light Snow,280,1996-12-20 04:56:00
11:56 PM,7.0,1.9,80,30.14,10.0,West,10.4,-,0.00,,Scattered Clouds,260,1996-12-20 05:56:00
