TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,61.0,68,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-08-16 05:51:00
1:51 AM,72.0,63.0,73,30.00,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2009-08-16 06:51:00
2:51 AM,71.1,64.0,78,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-08-16 07:51:00
3:51 AM,71.1,64.9,81,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2009-08-16 08:51:00
4:51 AM,72.0,64.9,78,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2009-08-16 09:51:00
5:51 AM,72.0,66.0,81,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2009-08-16 10:51:00
6:51 AM,73.0,66.9,81,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2009-08-16 11:51:00
7:51 AM,77.0,66.9,71,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2009-08-16 12:51:00
8:51 AM,78.1,68.0,71,29.99,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,190,2009-08-16 13:51:00
9:51 AM,82.4,69.8,66,30.00,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2009-08-16 14:51:00
10:51 AM,86.0,69.1,57,29.99,9.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,200,2009-08-16 15:51:00
11:51 AM,86.0,68.0,55,29.98,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,220,2009-08-16 16:51:00
12:51 PM,86.0,66.9,53,29.96,10.0,SW,15.0,20.7,N/A,,Overcast,230,2009-08-16 17:51:00
1:14 PM,77.0,69.8,78,30.00,2.0,WSW,13.8,19.6,0.00,Rain,Heavy Rain,240,2009-08-16 18:14:00
1:17 PM,77.0,69.8,78,30.01,1.5,WSW,16.1,21.9,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2009-08-16 18:17:00
1:28 PM,73.4,69.8,88,29.99,4.0,WSW,4.6,24.2,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-08-16 18:28:00
1:42 PM,75.2,69.8,83,29.98,6.0,SE,6.9,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2009-08-16 18:42:00
1:48 PM,75.2,68.0,78,29.98,7.0,SE,6.9,-,0.09,,Mostly Cloudy,140,2009-08-16 18:48:00
1:51 PM,75.9,69.1,79,29.97,7.0,SE,6.9,-,0.09,,Mostly Cloudy,140,2009-08-16 18:51:00
2:49 PM,75.2,69.8,83,30.01,2.5,WSW,26.5,38.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2009-08-16 19:49:00
2:51 PM,73.9,69.1,85,29.99,1.2,WSW,18.4,38.0,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2009-08-16 19:51:00
3:01 PM,71.6,66.2,83,29.98,2.5,West,13.8,25.3,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2009-08-16 20:01:00
3:05 PM,71.6,66.2,83,29.98,5.0,WSW,12.7,21.9,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2009-08-16 20:05:00
3:13 PM,71.6,66.2,83,29.98,2.5,SW,17.3,23.0,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2009-08-16 20:13:00
3:20 PM,71.6,66.2,83,29.98,1.2,SSW,15.0,25.3,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-08-16 20:20:00
3:26 PM,71.6,68.0,88,29.96,2.0,South,10.4,20.7,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-08-16 20:26:00
3:51 PM,71.1,68.0,90,29.95,9.0,SSW,9.2,-,0.50,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-08-16 20:51:00
4:07 PM,71.6,68.0,88,29.97,10.0,South,13.8,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-08-16 21:07:00
4:17 PM,73.4,69.8,88,29.98,10.0,South,16.1,-,0.01,Rain,Light Rain,180,2009-08-16 21:17:00
4:51 PM,73.0,69.1,87,29.98,10.0,SSW,11.5,-,0.01,,Mostly Cloudy,210,2009-08-16 21:51:00
5:51 PM,73.9,69.1,85,29.97,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2009-08-16 22:51:00
6:51 PM,73.9,69.1,85,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-08-16 23:51:00
7:51 PM,73.0,69.1,87,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-08-17 00:51:00
8:51 PM,73.0,68.0,84,30.00,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-08-17 01:51:00
9:51 PM,72.0,68.0,87,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-08-17 02:51:00
10:51 PM,72.0,68.0,87,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-08-17 03:51:00
11:51 PM,72.0,68.0,87,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-08-17 04:51:00
