TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,54.0,63,30.14,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-08-24 05:56:00
1:56 AM,66.0,53.1,63,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-08-24 06:56:00
2:56 AM,60.1,53.1,78,30.14,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2005-08-24 07:56:00
3:56 AM,57.0,53.1,87,30.16,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-08-24 08:56:00
4:56 AM,59.0,53.1,81,30.16,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2005-08-24 09:56:00
5:56 AM,57.9,53.1,84,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-24 10:56:00
6:56 AM,62.1,55.9,80,30.19,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2005-08-24 11:56:00
7:56 AM,66.9,57.0,70,30.18,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-08-24 12:56:00
8:56 AM,70.0,55.9,61,30.19,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2005-08-24 13:56:00
9:56 AM,72.0,54.0,53,30.20,10.0,ESE,13.8,20.7,N/A,,Scattered Clouds,110,2005-08-24 14:56:00
10:56 AM,72.0,54.0,53,30.19,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2005-08-24 15:56:00
11:56 AM,73.9,52.0,46,30.19,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2005-08-24 16:56:00
12:56 PM,75.0,52.0,44,30.18,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2005-08-24 17:56:00
1:56 PM,75.0,55.0,50,30.17,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2005-08-24 18:56:00
2:56 PM,75.0,55.9,51,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2005-08-24 19:56:00
3:56 PM,75.9,57.0,52,30.15,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2005-08-24 20:56:00
4:56 PM,75.0,55.9,51,30.15,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2005-08-24 21:56:00
5:56 PM,73.9,57.0,55,30.16,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2005-08-24 22:56:00
6:56 PM,73.0,57.0,57,30.16,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-08-24 23:56:00
7:56 PM,71.1,57.9,63,30.15,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-08-25 00:56:00
8:56 PM,71.1,60.1,68,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-08-25 01:56:00
9:56 PM,71.1,60.1,68,30.17,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-08-25 02:56:00
10:56 PM,71.1,61.0,70,30.17,10.0,East,9.2,-,N/A,,Overcast,90,2005-08-25 03:56:00
11:56 PM,70.0,61.0,73,30.17,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2005-08-25 04:56:00
