TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,51.1,97,30.11,5.0,NE,6.9,-,N/A,Fog,Fog,40,1993-10-20 05:00:00
1:00 AM,52.0,51.1,97,30.11,4.0,NE,6.9,-,N/A,Fog,Fog,40,1993-10-20 06:00:00
1:26 AM,-9999,-9999,N/A,30.10,3.0,NE,8.1,-,N/A,Fog,Fog,50,1993-10-20 06:26:00
2:00 AM,51.1,51.1,100,30.10,3.0,NE,6.9,-,N/A,Fog,Fog,40,1993-10-20 07:00:00
3:00 AM,52.0,51.1,97,30.09,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-10-20 08:00:00
4:00 AM,52.0,52.0,100,30.11,3.0,NE,6.9,-,N/A,Fog,Fog,40,1993-10-20 09:00:00
5:00 AM,52.0,52.0,100,30.11,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-10-20 10:00:00
5:42 AM,-9999,-9999,N/A,30.09,5.5,NNE,5.8,-,N/A,Fog,Fog,30,1993-10-20 10:42:00
6:00 AM,53.1,52.0,96,30.10,3.0,NE,5.8,-,N/A,Fog,Fog,40,1993-10-20 11:00:00
6:25 AM,-9999,-9999,N/A,30.08,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-10-20 11:25:00
7:00 AM,53.1,52.0,96,30.08,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-20 12:00:00
8:00 AM,53.1,52.0,96,30.08,3.0,North,6.9,-,N/A,Fog,Fog,10,1993-10-20 13:00:00
8:06 AM,-9999,-9999,N/A,30.08,3.0,North,5.8,-,N/A,Fog,Fog,360,1993-10-20 13:06:00
8:19 AM,-9999,-9999,N/A,30.08,3.0,NNW,6.9,-,N/A,Fog,Fog,340,1993-10-20 13:19:00
9:00 AM,54.0,53.1,97,30.09,3.0,North,5.8,-,N/A,Fog,Fog,350,1993-10-20 14:00:00
10:00 AM,55.0,53.1,93,30.07,3.0,NE,5.8,-,N/A,Fog,Fog,50,1993-10-20 15:00:00
10:42 AM,-9999,-9999,N/A,30.04,3.0,North,5.8,-,N/A,Fog,Fog,350,1993-10-20 15:42:00
11:00 AM,57.0,54.0,89,30.05,3.0,NNW,6.9,-,N/A,Fog,Fog,340,1993-10-20 16:00:00
11:39 AM,-9999,-9999,N/A,30.02,3.0,SE,4.6,-,N/A,Fog,Fog,130,1993-10-20 16:39:00
12:00 PM,57.9,54.0,87,30.02,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-20 17:00:00
1:00 PM,59.0,54.0,83,29.99,3.0,SE,4.6,-,N/A,Fog,Fog,130,1993-10-20 18:00:00
2:00 PM,57.9,55.0,90,29.97,3.0,NE,9.2,-,N/A,Fog,Fog,50,1993-10-20 19:00:00
3:00 PM,57.0,55.9,96,29.96,3.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,60,1993-10-20 20:00:00
3:22 PM,-9999,-9999,N/A,29.93,2.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,50,1993-10-20 20:22:00
4:00 PM,55.9,55.9,100,29.93,3.0,East,10.4,-,0.05,Fog-Rain,Light Rain,80,1993-10-20 21:00:00
4:05 PM,-9999,-9999,N/A,29.90,5.5,NE,8.1,-,N/A,Fog-Rain,Light Rain,50,1993-10-20 21:05:00
5:00 PM,55.0,55.0,100,29.91,2.0,ESE,5.8,-,0.06,Fog-Rain,Light Rain,120,1993-10-20 22:00:00
5:29 PM,-9999,-9999,N/A,29.89,5.5,ESE,10.4,-,N/A,Fog-Rain,Light Rain,120,1993-10-20 22:29:00
6:00 PM,53.1,53.1,100,29.85,5.5,ESE,9.2,-,0.48,Fog-Rain,Light Rain,120,1993-10-20 23:00:00
6:40 PM,-9999,-9999,N/A,29.84,5.5,South,6.9,-,N/A,Fog-Rain,Light Rain,190,1993-10-20 23:40:00
7:00 PM,54.0,54.0,100,29.87,5.5,South,5.8,-,0.11,Fog-Rain,Light Rain,190,1993-10-21 00:00:00
7:17 PM,-9999,-9999,N/A,29.83,5.5,South,6.9,-,N/A,Fog-Rain,Light Rain,180,1993-10-21 00:17:00
8:00 PM,55.0,55.0,100,29.83,5.5,South,6.9,-,0.05,Fog-Rain,Light Rain,190,1993-10-21 01:00:00
8:14 PM,-9999,-9999,N/A,29.82,5.5,SSW,4.6,-,N/A,Fog-Rain,Light Rain,200,1993-10-21 01:14:00
9:00 PM,55.0,55.0,100,29.81,5.5,SSW,10.4,-,0.06,Fog-Rain,Light Rain,200,1993-10-21 02:00:00
9:21 PM,-9999,-9999,N/A,29.80,3.0,South,10.4,-,N/A,Fog-Rain,Light Rain,190,1993-10-21 02:21:00
9:58 PM,-9999,-9999,N/A,29.79,5.0,WSW,17.3,-,N/A,Fog-Rain,Light Rain,240,1993-10-21 02:58:00
10:00 PM,55.0,55.0,100,29.78,4.0,WSW,12.7,21.9,0.17,Fog-Rain,Light Rain,240,1993-10-21 03:00:00
11:00 PM,55.0,53.1,93,29.78,5.0,WSW,18.4,-,N/A,Fog,Fog,250,1993-10-21 04:00:00
11:26 PM,-9999,-9999,N/A,29.79,7.0,West,25.3,35.7,N/A,,Overcast,270,1993-10-21 04:26:00
11:38 PM,-9999,-9999,N/A,29.79,7.0,West,20.7,31.1,N/A,,Overcast,280,1993-10-21 04:38:00
