TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,44.6,32.0,61,29.87,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-11-27 06:23:00
12:43 AM,44.6,33.8,66,29.86,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-11-27 06:43:00
12:56 AM,45.0,34.0,65,29.87,10.0,SSE,6.9,-,N/A,,Overcast,160,2005-11-27 06:56:00
1:56 AM,43.0,35.1,74,29.86,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-11-27 07:56:00
2:22 AM,42.8,35.6,76,29.85,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-11-27 08:22:00
2:56 AM,39.9,35.1,83,29.85,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-11-27 08:56:00
3:56 AM,42.1,37.0,82,29.85,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-11-27 09:56:00
4:15 AM,42.8,37.4,81,29.84,9.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-11-27 10:15:00
4:56 AM,44.1,37.9,79,29.85,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2005-11-27 10:56:00
5:15 AM,44.6,39.2,81,29.84,7.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2005-11-27 11:15:00
5:56 AM,46.0,43.0,89,29.85,5.0,SSE,6.9,-,0.02,Rain,Light Rain,150,2005-11-27 11:56:00
6:48 AM,48.2,46.4,93,29.84,2.5,SSE,6.9,-,0.05,Rain,Rain,160,2005-11-27 12:48:00
6:56 AM,48.0,46.9,96,29.85,2.5,SE,6.9,-,0.03,Rain,Light Rain,140,2005-11-27 12:56:00
7:56 AM,48.0,46.9,96,29.85,2.0,SSE,9.2,-,0.03,Rain,Light Rain,160,2005-11-27 13:56:00
8:56 AM,48.9,48.0,97,29.85,2.5,SSE,10.4,-,0.02,Rain,Light Rain,160,2005-11-27 14:56:00
9:15 AM,48.2,48.2,100,29.83,3.0,SSE,12.7,-,0.00,,Overcast,160,2005-11-27 15:15:00
9:41 AM,50.0,48.2,94,29.83,2.5,SSE,9.2,-,0.00,,Overcast,160,2005-11-27 15:41:00
9:56 AM,50.0,48.0,93,29.83,2.5,SSE,11.5,-,0.00,,Overcast,160,2005-11-27 15:56:00
10:10 AM,51.8,48.2,88,29.81,3.0,SSE,11.5,-,N/A,,Overcast,160,2005-11-27 16:10:00
10:56 AM,51.1,48.9,92,29.78,3.0,SE,10.4,-,N/A,,Overcast,140,2005-11-27 16:56:00
11:31 AM,51.8,48.2,88,29.75,4.0,SE,11.5,-,0.00,Rain,Light Rain,130,2005-11-27 17:31:00
11:56 AM,52.0,48.9,89,29.75,6.0,SE,13.8,-,0.00,,Overcast,140,2005-11-27 17:56:00
12:56 PM,52.0,48.0,86,29.71,7.0,SE,13.8,-,0.00,,Overcast,130,2005-11-27 18:56:00
1:56 PM,52.0,46.9,83,29.69,6.0,SSE,18.4,-,0.00,Rain,Light Rain,150,2005-11-27 19:56:00
2:44 PM,50.0,46.4,87,29.68,5.0,SE,15.0,-,0.00,,Overcast,140,2005-11-27 20:44:00
2:56 PM,50.0,46.9,89,29.68,5.0,SE,13.8,-,0.00,,Overcast,140,2005-11-27 20:56:00
3:36 PM,50.0,46.4,87,29.67,2.0,SSE,12.7,-,0.00,Rain,Light Rain,150,2005-11-27 21:36:00
3:56 PM,48.9,48.0,97,29.67,2.0,SE,15.0,-,0.01,Rain,Light Rain,140,2005-11-27 21:56:00
4:56 PM,50.0,48.0,93,29.68,4.0,SSE,11.5,-,0.01,Rain,Light Rain,160,2005-11-27 22:56:00
5:28 PM,50.0,48.2,94,29.68,2.0,SSE,10.4,-,0.01,Rain,Light Rain,150,2005-11-27 23:28:00
5:42 PM,50.0,48.2,94,29.68,2.0,SSE,12.7,-,0.01,Rain,Light Rain,150,2005-11-27 23:42:00
5:56 PM,50.0,48.9,96,29.68,1.8,SSE,10.4,-,0.01,Rain,Light Rain,150,2005-11-27 23:56:00
6:56 PM,50.0,48.9,96,29.67,2.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2005-11-28 00:56:00
7:56 PM,52.0,50.0,93,29.68,2.0,SSE,12.7,-,0.00,,Overcast,160,2005-11-28 01:56:00
8:24 PM,51.8,51.8,100,29.66,4.0,SSE,12.7,-,N/A,,Overcast,160,2005-11-28 02:24:00
8:56 PM,53.1,51.1,93,29.67,4.0,South,11.5,-,N/A,,Overcast,170,2005-11-28 02:56:00
9:56 PM,53.1,51.1,93,29.67,4.0,SSE,11.5,-,N/A,,Overcast,150,2005-11-28 03:56:00
10:05 PM,53.6,51.8,94,29.66,4.0,SSE,10.4,-,N/A,,Overcast,150,2005-11-28 04:05:00
10:56 PM,54.0,52.0,93,29.63,7.0,SE,12.7,-,N/A,,Overcast,140,2005-11-28 04:56:00
11:56 PM,55.0,52.0,89,29.62,7.0,SSE,12.7,-,N/A,,Overcast,150,2005-11-28 05:56:00
