TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,19.9,88,30.22,6.0,West,11.5,-,N/A,Fog,Fog,260,1993-01-15 06:00:00
1:00 AM,21.9,19.9,92,30.22,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-01-15 07:00:00
2:00 AM,21.9,19.9,92,30.22,5.0,West,11.5,-,N/A,Fog,Fog,260,1993-01-15 08:00:00
3:00 AM,21.9,19.9,92,30.24,5.0,West,12.7,-,N/A,Fog,Fog,260,1993-01-15 09:00:00
4:00 AM,21.9,19.9,92,30.23,5.0,West,10.4,-,N/A,Fog-Snow,Light Snow,270,1993-01-15 10:00:00
5:00 AM,21.9,19.9,92,30.24,5.0,West,11.5,-,N/A,Fog-Snow,Light Snow,280,1993-01-15 11:00:00
6:00 AM,21.0,19.0,92,30.25,5.0,West,11.5,-,N/A,Fog,Fog,280,1993-01-15 12:00:00
7:00 AM,21.0,19.0,92,30.24,4.0,West,11.5,-,N/A,Fog-Snow,Light Snow Showers,280,1993-01-15 13:00:00
8:00 AM,21.0,19.0,92,30.24,10.5,West,11.5,-,N/A,Fog-Snow,Light Snow Showers,280,1993-01-15 14:00:00
8:10 AM,-9999,-9999,N/A,30.20,2.0,West,8.1,-,N/A,Fog,Unknown,280,1993-01-15 14:10:00
8:17 AM,-9999,-9999,N/A,30.21,1.0,WNW,9.2,-,N/A,Fog,Unknown,290,1993-01-15 14:17:00
9:00 AM,21.9,19.0,89,30.25,1.0,West,9.2,-,N/A,Fog-Snow,Light Snow Showers,280,1993-01-15 15:00:00
9:10 AM,-9999,-9999,N/A,30.21,5.5,West,9.2,-,N/A,Fog,Unknown,280,1993-01-15 15:10:00
10:00 AM,23.0,18.0,81,30.25,5.5,West,9.2,-,N/A,Fog-Snow,Light Snow Showers,270,1993-01-15 16:00:00
10:20 AM,-9999,-9999,N/A,30.21,10.5,WSW,10.4,-,N/A,Fog,Unknown,250,1993-01-15 16:20:00
11:00 AM,24.1,15.1,69,30.24,6.0,West,5.8,-,N/A,Fog-Snow,Light Snow Showers,280,1993-01-15 17:00:00
12:00 PM,23.0,17.1,78,30.24,7.0,West,11.5,-,N/A,,Overcast,260,1993-01-15 18:00:00
1:00 PM,23.0,17.1,78,30.21,7.0,WSW,11.5,-,N/A,,Overcast,240,1993-01-15 19:00:00
1:10 PM,-9999,-9999,N/A,30.17,7.0,West,11.5,-,N/A,,Overcast,270,1993-01-15 19:10:00
2:00 PM,23.0,17.1,78,30.19,8.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-15 20:00:00
3:00 PM,23.0,17.1,78,30.19,7.0,WSW,11.5,-,N/A,,Unknown,250,1993-01-15 21:00:00
4:00 PM,21.9,17.1,82,30.19,7.0,WSW,10.4,-,N/A,,Overcast,250,1993-01-15 22:00:00
5:00 PM,21.9,17.1,82,30.19,7.0,WNW,9.2,-,N/A,,Overcast,290,1993-01-15 23:00:00
6:00 PM,21.0,16.0,81,30.19,7.0,West,5.8,-,N/A,,Overcast,270,1993-01-16 00:00:00
7:00 PM,19.0,16.0,88,30.19,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-01-16 01:00:00
8:00 PM,16.0,12.9,88,30.17,8.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1993-01-16 02:00:00
9:00 PM,16.0,14.0,92,30.16,8.0,SW,5.8,-,N/A,,Unknown,230,1993-01-16 03:00:00
10:00 PM,15.1,12.9,91,30.16,7.0,SW,4.6,-,N/A,,Scattered Clouds,230,1993-01-16 04:00:00
11:00 PM,12.0,10.0,92,30.17,6.0,SW,6.9,-,N/A,Fog,Fog,230,1993-01-16 05:00:00
