TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,57.0,55,30.06,10.0,South,9.2,-,N/A,,Clear,170,2010-08-29 05:51:00
1:51 AM,73.0,57.9,59,30.06,10.0,South,10.4,-,N/A,,Clear,190,2010-08-29 06:51:00
2:51 AM,71.1,60.1,68,30.07,10.0,South,9.2,-,N/A,,Clear,180,2010-08-29 07:51:00
3:51 AM,71.1,66.0,84,30.07,10.0,South,5.8,-,N/A,,Clear,180,2010-08-29 08:51:00
4:51 AM,71.1,60.8,70,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-08-29 09:51:00
5:51 AM,72.0,61.0,68,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2010-08-29 10:51:00
6:51 AM,71.1,62.1,73,30.11,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-08-29 11:51:00
7:51 AM,75.0,64.9,71,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-08-29 12:51:00
8:51 AM,78.1,66.0,66,30.13,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-08-29 13:51:00
9:51 AM,81.0,70.0,69,30.13,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2010-08-29 14:51:00
10:51 AM,84.0,70.0,63,30.13,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2010-08-29 15:51:00
11:51 AM,87.1,70.0,57,30.12,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2010-08-29 16:51:00
12:51 PM,89.1,71.1,55,30.10,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,2010-08-29 17:51:00
2:51 PM,93.9,69.1,44,30.07,10.0,South,15.0,-,N/A,,Scattered Clouds,180,2010-08-29 19:51:00
3:51 PM,93.9,70.0,46,30.06,10.0,South,17.3,-,N/A,,Scattered Clouds,180,2010-08-29 20:51:00
4:51 PM,93.9,70.0,46,30.06,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2010-08-29 21:51:00
5:51 PM,91.9,70.0,48,30.06,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2010-08-29 22:51:00
6:51 PM,87.1,68.0,53,30.07,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2010-08-29 23:51:00
7:51 PM,84.0,68.0,58,30.08,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2010-08-30 00:51:00
8:51 PM,84.0,68.0,58,30.10,10.0,SSW,12.7,-,N/A,,Clear,200,2010-08-30 01:51:00
9:51 PM,82.9,62.6,50,30.11,10.0,SSW,9.2,-,N/A,,Clear,200,2010-08-30 02:51:00
10:51 PM,81.5,67.1,61,30.12,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2010-08-30 03:51:00
11:51 PM,79.7,64.4,59,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2010-08-30 04:51:00
