TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,30.00,10.0,West,4.6,-,0.01,,Overcast,280,1995-08-05 05:00:00
1:00 AM,70.0,69.1,97,29.99,10.0,Calm,Calm,-,N/A,,Unknown,0,1995-08-05 06:00:00
2:00 AM,70.0,68.0,93,29.98,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-05 07:00:00
3:00 AM,69.1,68.0,96,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-05 08:00:00
4:00 AM,68.0,66.9,96,29.97,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-05 09:00:00
5:00 AM,68.0,66.9,96,29.96,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-05 10:00:00
6:00 AM,66.9,66.0,97,29.96,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-05 11:00:00
7:00 AM,70.0,69.1,97,29.96,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-05 12:00:00
8:00 AM,77.0,71.1,82,29.96,6.0,North,5.8,-,N/A,Fog,Fog,360,1995-08-05 13:00:00
9:00 AM,78.1,71.1,79,29.96,6.0,North,4.6,-,N/A,,Drizzle,10,1995-08-05 14:00:00
9:10 AM,-9999,-9999,N/A,29.96,6.0,NNE,5.8,-,N/A,,Drizzle,20,1995-08-05 14:10:00
10:00 AM,77.0,70.0,79,29.96,6.0,NNE,5.8,-,N/A,,Drizzle,30,1995-08-05 15:00:00
11:00 AM,79.0,71.1,77,29.94,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1995-08-05 16:00:00
11:37 AM,-9999,-9999,N/A,29.94,7.0,North,5.8,-,N/A,,Scattered Clouds,10,1995-08-05 16:37:00
12:00 PM,81.0,70.0,69,29.92,7.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-08-05 17:00:00
1:00 PM,84.9,69.1,59,29.90,8.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1995-08-05 18:00:00
2:00 PM,84.0,70.0,63,29.89,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1995-08-05 19:00:00
3:00 PM,86.0,70.0,59,29.89,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1995-08-05 20:00:00
4:00 PM,86.0,69.1,57,29.88,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1995-08-05 21:00:00
5:00 PM,84.0,66.9,56,29.87,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1995-08-05 22:00:00
6:00 PM,82.9,66.9,58,29.87,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-08-05 23:00:00
7:00 PM,81.0,69.1,67,29.86,10.0,NE,9.2,-,N/A,,Clear,40,1995-08-06 00:00:00
8:00 PM,77.0,69.1,76,29.86,10.0,ENE,10.4,-,N/A,,Clear,60,1995-08-06 01:00:00
9:00 PM,75.9,70.0,82,29.87,10.0,NE,9.2,-,N/A,,Clear,40,1995-08-06 02:00:00
10:00 PM,73.9,71.1,91,29.89,10.0,NNE,8.1,-,N/A,,Clear,30,1995-08-06 03:00:00
11:00 PM,72.0,70.0,93,29.90,10.0,NNE,3.5,-,N/A,,Clear,30,1995-08-06 04:00:00
11:22 PM,-9999,-9999,N/A,29.91,6.0,NNE,4.6,-,N/A,Fog,Fog,30,1995-08-06 04:22:00
11:35 PM,-9999,-9999,N/A,29.91,5.0,NE,6.9,-,N/A,Fog,Fog,40,1995-08-06 04:35:00
