TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,37.9,93,29.50,8.0,SW,15.0,23.0,0.00,Rain,Light Rain,230,2008-04-12 05:51:00
1:51 AM,39.9,37.9,93,29.50,8.0,SW,17.3,24.2,0.00,,Overcast,230,2008-04-12 06:51:00
2:25 AM,39.2,37.4,93,29.49,7.0,WSW,12.7,-,N/A,,Overcast,240,2008-04-12 07:25:00
2:33 AM,39.2,37.4,93,29.49,9.0,SW,15.0,21.9,0.00,Rain,Light Rain,230,2008-04-12 07:33:00
2:51 AM,39.9,37.0,89,29.50,5.0,WSW,11.5,19.6,0.01,Rain,Light Rain,240,2008-04-12 07:51:00
3:51 AM,39.0,37.0,93,29.50,10.0,WSW,9.2,-,0.01,,Overcast,240,2008-04-12 08:51:00
4:51 AM,39.0,36.0,89,29.50,9.0,WSW,12.7,20.7,0.00,Rain,Light Rain,240,2008-04-12 09:51:00
5:51 AM,39.0,36.0,89,29.49,8.0,WSW,11.5,-,0.02,Rain,Light Rain,240,2008-04-12 10:51:00
6:51 AM,37.0,34.0,89,29.51,7.0,WSW,9.2,-,0.01,Rain,Light Rain,240,2008-04-12 11:51:00
7:51 AM,37.0,35.1,93,29.52,5.0,SW,5.8,-,0.01,Rain,Light Rain,220,2008-04-12 12:51:00
8:51 AM,37.0,34.0,89,29.53,6.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2008-04-12 13:51:00
9:18 AM,37.4,35.6,93,29.53,6.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2008-04-12 14:18:00
9:51 AM,37.9,36.0,93,29.55,7.0,West,8.1,-,0.00,Rain,Light Rain,270,2008-04-12 14:51:00
10:51 AM,37.9,36.0,93,29.58,9.0,West,13.8,-,0.01,Rain,Light Rain,280,2008-04-12 15:51:00
11:07 AM,39.2,35.6,87,29.58,9.0,West,12.7,-,0.01,Rain,Light Rain,280,2008-04-12 16:07:00
11:51 AM,39.9,37.0,89,29.61,9.0,WNW,11.5,-,0.02,Rain,Light Rain,300,2008-04-12 16:51:00
12:51 PM,41.0,37.9,89,29.63,7.0,West,9.2,-,0.01,Rain,Light Rain,270,2008-04-12 17:51:00
1:12 PM,41.0,37.4,87,29.62,2.5,West,9.2,-,0.01,Rain,Light Rain,270,2008-04-12 18:12:00
1:49 PM,41.0,37.4,87,29.64,6.0,NE,9.2,-,0.03,Rain,Light Rain,50,2008-04-12 18:49:00
1:51 PM,41.0,37.9,89,29.65,6.0,NE,6.9,-,0.03,Rain,Light Rain,40,2008-04-12 18:51:00
2:34 PM,41.0,35.6,81,29.67,10.0,North,10.4,-,0.00,Rain,Light Rain,350,2008-04-12 19:34:00
2:51 PM,41.0,36.0,82,29.69,10.0,North,10.4,-,0.00,Rain,Light Rain,360,2008-04-12 19:51:00
3:51 PM,37.9,35.1,89,29.73,8.0,North,13.8,23.0,0.00,Rain,Light Rain,360,2008-04-12 20:51:00
4:40 PM,37.4,33.8,87,29.74,9.0,North,15.0,-,0.01,Rain,Light Rain,360,2008-04-12 21:40:00
4:51 PM,39.0,35.1,86,29.76,10.0,North,11.5,-,0.01,Rain,Light Rain,350,2008-04-12 21:51:00
5:31 PM,37.4,33.8,87,29.77,10.0,North,15.0,-,0.00,Rain,Light Rain,360,2008-04-12 22:31:00
5:51 PM,37.9,33.1,83,29.79,10.0,North,15.0,-,0.00,Rain,Light Rain,360,2008-04-12 22:51:00
6:51 PM,37.0,32.0,82,29.83,10.0,North,15.0,21.9,0.00,,Mostly Cloudy,360,2008-04-12 23:51:00
7:26 PM,35.6,30.2,81,29.83,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,350,2008-04-13 00:26:00
7:51 PM,35.1,30.9,85,29.86,10.0,North,16.1,26.5,N/A,,Mostly Cloudy,360,2008-04-13 00:51:00
8:24 PM,35.6,30.2,81,29.86,10.0,North,11.5,20.7,0.00,Rain,Light Rain,350,2008-04-13 01:24:00
8:51 PM,35.1,30.9,85,29.88,8.0,North,16.1,20.7,0.00,Rain,Light Rain,360,2008-04-13 01:51:00
9:39 PM,33.8,30.2,87,29.87,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2008-04-13 02:39:00
9:51 PM,34.0,30.9,89,29.89,6.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2008-04-13 02:51:00
10:09 PM,33.8,32.0,93,29.87,9.0,NNW,12.7,-,0.01,Snow,Light Snow,340,2008-04-13 03:09:00
10:39 PM,33.8,32.0,93,29.87,9.0,NNW,13.8,-,0.01,Snow,Light Snow,340,2008-04-13 03:39:00
10:51 PM,33.8,32.0,93,29.88,7.0,North,15.0,19.6,N/A,Snow,Light Snow,350,2008-04-13 03:51:00
11:23 PM,33.8,32.0,93,29.88,5.0,NNW,12.7,-,0.01,Snow,Light Snow,340,2008-04-13 04:23:00
11:25 PM,33.8,32.0,93,29.88,5.0,NNW,12.7,-,0.01,Snow,Light Snow,340,2008-04-13 04:25:00
11:51 PM,34.0,32.0,92,29.89,5.0,North,11.5,-,0.02,Snow,Light Snow,350,2008-04-13 04:51:00
