TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,8.1,-5.1,55,30.35,10.0,NNW,18.4,24.2,N/A,,Clear,330,1996-03-08 06:00:00
1:00 AM,6.1,-2.9,67,30.35,10.0,NNW,17.3,-,N/A,,Unknown,330,1996-03-08 07:00:00
2:00 AM,5.0,-5.1,63,30.35,10.0,NW,16.1,-,N/A,,Unknown,320,1996-03-08 08:00:00
3:00 AM,3.9,-5.1,66,30.35,10.0,NNW,13.8,-,N/A,,Unknown,330,1996-03-08 09:00:00
4:00 AM,3.0,-5.1,69,30.36,10.0,NNW,11.5,-,N/A,,Unknown,330,1996-03-08 10:00:00
5:00 AM,3.0,-7.1,63,30.37,10.0,NNW,13.8,-,N/A,,Unknown,330,1996-03-08 11:00:00
6:00 AM,1.0,-8.0,66,30.39,10.0,NW,13.8,-,N/A,,Clear,310,1996-03-08 12:00:00
7:00 AM,1.0,-8.0,66,30.40,10.0,NW,19.6,24.2,N/A,,Unknown,320,1996-03-08 13:00:00
8:00 AM,1.9,-7.1,66,30.42,10.0,NW,13.8,-,N/A,,Unknown,310,1996-03-08 14:00:00
9:00 AM,3.9,-6.0,64,30.43,10.0,WNW,13.8,-,N/A,,Unknown,300,1996-03-08 15:00:00
10:00 AM,6.1,-4.0,63,30.42,10.0,West,16.1,-,N/A,,Unknown,280,1996-03-08 16:00:00
11:00 AM,8.1,-2.9,61,30.40,10.0,WNW,19.6,-,N/A,,Unknown,290,1996-03-08 17:00:00
12:00 PM,10.0,-0.0,64,30.39,10.0,WNW,18.4,21.9,N/A,,Clear,290,1996-03-08 18:00:00
1:00 PM,10.9,1.0,64,30.36,10.0,West,15.0,24.2,N/A,,Unknown,260,1996-03-08 19:00:00
2:00 PM,12.0,3.0,67,30.34,10.0,WNW,16.1,25.3,N/A,,Unknown,290,1996-03-08 20:00:00
3:00 PM,12.0,5.0,73,30.35,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,280,1996-03-08 21:00:00
4:00 PM,12.0,5.0,73,30.34,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,280,1996-03-08 22:00:00
5:00 PM,12.9,7.0,77,30.33,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1996-03-08 23:00:00
6:00 PM,12.9,6.1,74,30.35,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1996-03-09 00:00:00
7:00 PM,12.9,8.1,81,30.37,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-03-09 01:00:00
8:00 PM,12.9,9.0,84,30.38,10.0,West,9.2,-,N/A,,Overcast,260,1996-03-09 02:00:00
9:00 PM,14.0,10.0,84,30.40,10.0,West,9.2,-,N/A,,Overcast,270,1996-03-09 03:00:00
10:00 PM,15.1,10.9,84,30.41,10.0,West,11.5,-,N/A,,Overcast,270,1996-03-09 04:00:00
11:00 PM,12.9,10.0,88,30.42,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-03-09 05:00:00
