TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,51.8,51.8,100,29.78,2.0,SSW,24.2,34.5,0.01,,Overcast,200,2008-12-27 06:33:00
12:51 AM,52.0,52.0,100,29.79,2.5,SSW,21.9,34.5,0.02,,Overcast,200,2008-12-27 06:51:00
1:07 AM,53.6,51.8,94,29.78,4.0,SSW,24.2,34.5,N/A,,Overcast,200,2008-12-27 07:07:00
1:51 AM,52.0,52.0,100,29.79,4.0,SSW,24.2,32.2,0.01,,Overcast,200,2008-12-27 07:51:00
2:51 AM,53.1,52.0,96,29.78,6.0,SSW,19.6,33.4,0.01,,Overcast,200,2008-12-27 08:51:00
3:51 AM,54.0,52.0,93,29.75,7.0,SSW,23.0,31.1,0.01,,Overcast,200,2008-12-27 09:51:00
4:25 AM,53.6,51.8,94,29.75,2.5,SSW,16.1,29.9,0.10,Rain-Thunderstorm,Thunderstorms and Rain,210,2008-12-27 10:25:00
4:51 AM,53.1,52.0,96,29.76,2.5,SSW,15.0,-,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-12-27 10:51:00
5:10 AM,53.6,51.8,94,29.78,1.2,SSW,20.7,26.5,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-12-27 11:10:00
5:19 AM,53.6,51.8,94,29.76,2.0,SSW,15.0,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-12-27 11:19:00
5:41 AM,53.6,51.8,94,29.75,3.0,SSW,15.0,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2008-12-27 11:41:00
5:51 AM,52.0,51.1,97,29.76,10.0,SSW,13.8,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-12-27 11:51:00
6:07 AM,50.0,48.2,94,29.73,10.0,South,10.4,-,0.01,Rain,Light Rain,180,2008-12-27 12:07:00
6:43 AM,51.8,50.0,94,29.73,7.0,South,10.4,-,0.02,Rain,Light Rain,190,2008-12-27 12:43:00
6:51 AM,52.0,51.1,97,29.75,7.0,SSW,13.8,-,0.02,Rain,Light Rain,200,2008-12-27 12:51:00
7:51 AM,53.1,52.0,96,29.73,6.0,South,13.8,-,0.08,Rain,Light Rain,190,2008-12-27 13:51:00
8:51 AM,55.0,53.1,93,29.73,3.0,South,11.5,-,0.03,Rain,Light Rain,190,2008-12-27 14:51:00
9:06 AM,53.6,53.6,100,29.72,2.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2008-12-27 15:06:00
9:10 AM,53.6,53.6,100,29.73,1.2,SSW,9.2,-,0.04,Rain,Rain,210,2008-12-27 15:10:00
9:40 AM,53.6,53.6,100,29.71,3.0,SW,4.6,-,0.24,Fog-Rain,Light Rain,220,2008-12-27 15:40:00
9:51 AM,54.0,53.1,97,29.71,8.0,South,9.2,-,0.29,Fog,Shallow Fog,180,2008-12-27 15:51:00
10:01 AM,53.6,53.6,100,29.70,7.0,South,15.0,-,N/A,,Overcast,180,2008-12-27 16:01:00
10:51 AM,57.0,55.0,93,29.66,10.0,South,21.9,31.1,0.01,,Overcast,190,2008-12-27 16:51:00
10:58 AM,57.2,55.4,94,29.65,10.0,South,21.9,31.1,N/A,,Overcast,190,2008-12-27 16:58:00
11:51 AM,59.0,55.9,90,29.60,10.0,South,21.9,32.2,0.07,Rain,Light Rain,190,2008-12-27 17:51:00
12:51 PM,59.0,55.9,90,29.54,10.0,South,26.5,34.5,0.05,Rain,Light Rain,190,2008-12-27 18:51:00
1:17 PM,59.0,55.4,88,29.52,6.0,South,24.2,35.7,0.05,Rain,Light Rain,180,2008-12-27 19:17:00
1:51 PM,59.0,55.9,90,29.49,10.0,South,24.2,36.8,0.06,Rain,Light Rain,190,2008-12-27 19:51:00
2:28 PM,59.0,55.4,88,29.52,2.5,West,18.4,33.4,0.05,Rain,Rain,280,2008-12-27 20:28:00
2:35 PM,55.4,51.8,88,29.54,3.0,WNW,20.7,28.8,0.05,Rain,Light Rain,300,2008-12-27 20:35:00
2:51 PM,54.0,51.1,90,29.57,7.0,WNW,17.3,25.3,0.07,Rain,Light Rain,290,2008-12-27 20:51:00
3:20 PM,51.8,50.0,94,29.60,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2008-12-27 21:20:00
3:51 PM,52.0,50.0,93,29.59,2.5,West,3.5,-,0.06,Rain,Light Rain,280,2008-12-27 21:51:00
4:01 PM,51.8,48.2,88,29.58,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2008-12-27 22:01:00
4:51 PM,48.9,46.9,93,29.60,5.0,SSE,9.2,-,0.07,Rain,Light Rain,160,2008-12-27 22:51:00
5:51 PM,50.0,48.9,96,29.55,6.0,SE,16.1,-,0.09,Rain,Light Rain,140,2008-12-27 23:51:00
6:30 PM,51.8,48.2,88,29.56,5.0,South,15.0,-,0.03,Rain,Light Rain,170,2008-12-28 00:30:00
6:51 PM,51.1,48.9,92,29.56,4.0,SSE,16.1,-,0.06,Rain,Light Rain,160,2008-12-28 00:51:00
7:25 PM,51.8,48.2,88,29.54,10.0,South,16.1,-,0.02,,Overcast,170,2008-12-28 01:25:00
7:51 PM,51.1,48.9,92,29.52,10.0,South,15.0,-,0.02,Rain,Light Rain,170,2008-12-28 01:51:00
8:51 PM,52.0,50.0,93,29.48,10.0,South,18.4,26.5,0.01,,Overcast,170,2008-12-28 02:51:00
9:51 PM,52.0,50.0,93,29.45,9.0,South,20.7,26.5,0.00,,Light Drizzle,190,2008-12-28 03:51:00
10:51 PM,53.1,51.1,93,29.42,10.0,SSW,18.4,26.5,0.01,,Overcast,210,2008-12-28 04:51:00
11:10 PM,44.6,41.0,87,29.47,9.0,WSW,27.6,41.4,0.00,Rain,Light Rain,250,2008-12-28 05:10:00
11:51 PM,33.1,30.0,89,29.55,7.0,West,28.8,40.3,0.00,,Overcast,260,2008-12-28 05:51:00
