TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,29.92,10.0,NE,9.2,-,N/A,,Overcast,40,1995-04-17 05:00:00
1:00 AM,46.0,37.9,73,29.92,8.0,NE,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1995-04-17 06:00:00
2:00 AM,43.0,41.0,93,29.96,8.0,NNE,10.4,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,30,1995-04-17 07:00:00
2:16 AM,-9999,-9999,N/A,29.94,8.0,NNE,11.5,-,N/A,Rain,Light Rain Showers,30,1995-04-17 07:16:00
3:00 AM,43.0,42.1,97,29.95,8.0,NNE,8.1,-,0.01,,Overcast,30,1995-04-17 08:00:00
4:00 AM,43.0,42.1,97,29.93,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-04-17 09:00:00
5:00 AM,42.1,41.0,96,29.94,7.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1995-04-17 10:00:00
6:00 AM,41.0,39.9,96,29.96,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-04-17 11:00:00
7:00 AM,43.0,41.0,93,29.96,7.0,North,9.2,-,N/A,,Mostly Cloudy,10,1995-04-17 12:00:00
8:00 AM,45.0,41.0,86,29.97,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-04-17 13:00:00
9:00 AM,48.9,42.1,77,29.96,10.0,North,6.9,-,N/A,,Clear,10,1995-04-17 14:00:00
10:00 AM,54.0,45.0,72,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1995-04-17 15:00:00
11:00 AM,57.9,46.9,67,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1995-04-17 16:00:00
12:00 PM,59.0,48.0,67,29.99,7.0,NNE,9.2,-,N/A,,Overcast,30,1995-04-17 17:00:00
1:00 PM,60.1,48.9,67,29.97,7.0,NE,12.7,-,N/A,,Unknown,50,1995-04-17 18:00:00
2:00 PM,57.0,44.1,62,29.98,7.0,NNE,15.0,-,N/A,,Overcast,30,1995-04-17 19:00:00
3:00 PM,54.0,39.9,59,30.01,7.0,NE,13.8,-,N/A,,Overcast,50,1995-04-17 20:00:00
4:00 PM,54.0,39.9,59,30.00,7.0,ENE,12.7,-,N/A,,Overcast,70,1995-04-17 21:00:00
5:00 PM,54.0,39.9,59,29.99,7.0,ENE,11.5,-,N/A,,Overcast,70,1995-04-17 22:00:00
6:00 PM,51.1,37.9,61,29.98,7.0,NE,9.2,-,N/A,,Overcast,40,1995-04-17 23:00:00
7:00 PM,48.9,36.0,61,29.96,7.0,NE,12.7,-,N/A,,Unknown,40,1995-04-18 00:00:00
8:00 PM,46.0,34.0,63,29.96,7.0,NE,12.7,-,N/A,,Overcast,40,1995-04-18 01:00:00
9:00 PM,46.0,33.1,61,29.94,7.0,NE,13.8,-,N/A,,Overcast,50,1995-04-18 02:00:00
10:00 PM,46.0,33.1,61,29.94,7.0,ENE,12.7,-,N/A,,Overcast,60,1995-04-18 03:00:00
11:00 PM,45.0,33.1,63,29.92,7.0,NE,11.5,-,N/A,,Overcast,50,1995-04-18 04:00:00
